,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.033656174334140476,-0.13559322033898305,0.0,-0.13559322033898305,0.0,0.05714285714285714,0.02857142857142857,0.0,0.04285714285714286,-0.05883777239709444,0.041162227602905554,0.05447941888619855,0.006295399515738494,0.08571428571428572,0.02857142857142857,0.02857142857142857,-0.01694915254237288,-0.07845036319612592,0.08571428571428572
caudalmiddlefrontal-rh,-0.06542056074766354,0.1504570196158981,-0.06542056074766354,-0.08411214953271028,0.1445003594536305,-0.028037383177570093,0.0,-0.056074766355140186,0.13515456506110712,0.0,0.047755982335421596,-0.018691588785046728,-0.060490910958200673,-0.028037383177570093,-0.009345794392523364,0.0,-0.008832289206120975,-0.08688507753928312,0.03348053815343535
inferiorparietal-rh,0.0,-0.020134228187919462,0.09474012798501641,0.0,-0.09395973154362416,0.1261120649289839,0.11627906976744186,-0.04432651787107851,-0.06040268456375839,0.01607616669267988,-0.013422818791946308,-0.087248322147651,-0.04697986577181208,0.1493678788824723,0.11268924613703761,-0.006711409395973154,-0.1476510067114094,-0.026845637583892617,-0.06758233182456688
parsopercularis-lh,-0.0975609756097561,-0.12195121951219512,-0.024390243902439025,0.6829268292682926,-0.012195121951219513,-0.024390243902439025,-0.012195121951219513,-0.024390243902439025,-0.024390243902439025,0.0,-0.08536585365853659,0.0,-0.06097560975609756,0.0,0.0,0.0,-0.036585365853658534,-0.14634146341463414,-0.012195121951219513
parstriangularis-rh,0.0,0.14772727272727273,-0.11009174311926606,0.0,0.2098623853211009,0.0,0.0,-0.14678899082568808,0.15387823185988322,-0.04847789824854046,0.056818181818181816,-0.1651376146788991,-0.009174311926605505,0.0,0.0,-0.009174311926605505,-0.0034403669724770714,0.0,-0.07600083402835697
postcentral-lh,0.03676470588235294,-0.07462686567164178,-0.008230904302019316,0.0,0.0,-0.0021949078138717992,0.09558823529411764,-0.04587357330992098,0.03676470588235294,0.022058823529411766,-0.04543459174714661,0.036545215100965756,-0.07528533801580334,0.035228270412642676,0.050373134328358216,0.029411764705882353,-0.07462686567164178,-0.04587357330992098,0.029411764705882353
postcentral-rh,-0.06460176991150443,-0.1,0.061946902654867256,-0.15,0.0,0.1415929203539823,-0.23495575221238935,0.08849557522123894,0.035398230088495575,0.02654867256637168,-0.21460176991150443,0.035398230088495575,0.035398230088495575,0.13274336283185842,0.13274336283185842,0.02654867256637168,0.0,0.011946902654867253,0.035398230088495575
precentral-lh,0.011904761904761904,-0.029585798816568046,-0.04106790645252184,0.0,-0.10059171597633136,0.10735418427726119,0.11904761904761904,0.03057199211045364,-0.04134967596506058,0.02409129332206255,-0.023598196675119754,-0.08868695407156946,-0.04726683572837419,0.10735418427726119,0.13109326570865032,0.005987602141448295,-0.11834319526627218,0.012186531417300646,-0.05910115525500141
precentral-rh,0.03937007874015748,0.09448818897637795,-0.08823529411764706,0.0,-0.021074571560907834,0.047244094488188976,0.031496062992125984,-0.13918480778138026,-0.002200092635479378,0.009958314034275127,0.07874015748031496,-0.055697081982399255,0.017832329782306623,0.047244094488188976,0.031496062992125984,0.016790180639184808,-0.12239462714219547,0.047244094488188976,-0.03311718388142659
rostralmiddlefrontal-lh,0.011338230597253265,0.0,-0.030820824017885662,0.0,-0.06052379431491536,0.04838709677419355,0.03225806451612903,-0.05062280421590547,0.06707122325135739,-0.09980836793356757,0.04838709677419355,-0.07042478441392526,0.018684126477163845,0.08064516129032258,0.03225806451612903,0.03225806451612903,-0.0891089108910891,0.04838709677419355,-0.018364739699776436
rostralmiddlefrontal-rh,0.024025012341615942,-0.024518676978772413,-0.038834951456310676,-0.08737864077669903,0.059322033898305086,-0.006170807964456147,-0.003702484778673687,-0.04977785091327958,0.0847457627118644,0.025423728813559324,0.0007404969557347485,0.04113871976304098,-0.009873292743129827,-0.006170807964456147,-0.003702484778673687,0.025423728813559324,-0.04854368932038835,-0.04994240579233174,0.06779661016949153
superiorfrontal-lh,0.06452585557063169,0.0,-0.10101010101010101,0.0,-0.15151515151515152,0.07462686567164178,0.04477611940298507,-0.11638775817880297,0.009196442032262928,-0.056233981607115936,0.07462686567164178,0.03678576812905171,0.05442484546962158,0.07462686567164178,0.04477611940298507,0.04477611940298507,-0.13131313131313133,0.06452585557063169,-0.03120759837177748
superiorfrontal-rh,0.048296952441210586,-0.038911736792154386,-0.08256880733944955,-0.027522935779816515,-0.027522935779816515,0.025413898555309497,0.04597701149425287,-0.08942317831909734,0.03226826953495729,0.006959822840873139,0.048402404302435934,0.06211114626173152,-0.04334071496361912,0.025413898555309497,0.02077401666139407,0.048296952441210586,-0.11009174311926606,0.014025097542971626,0.041442581461562794
superiorparietal-lh,0.06382978723404255,-0.07462686567164178,-0.01714830104795173,0.0,0.0,0.008256589393458233,0.07801418439716312,-0.0626653964221446,0.03546099290780142,0.03546099290780142,-0.04699904731660844,0.03472001693659363,-0.07684979358526517,0.043717582301259675,0.016830739917434112,0.028368794326241134,-0.07462686567164178,-0.04848099925902402,0.05673758865248227
