,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6590909090909092,-0.06818181818181818,-0.045454545454545456,0.0,0.0,-0.09090909090909091,0.0,-0.06818181818181818,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,-0.045454545454545456,0.0,-0.20454545454545456,0.0,-0.11363636363636363
caudalmiddlefrontal-rh,-0.10869565217391304,-0.13290513833992096,-0.17391304347826086,0.0,0.015316205533596847,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,-0.043478260869565216,0.056818181818181816,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.0,-0.042490118577075096,0.09090909090909091,-0.1956521739130435
inferiorparietal-rh,-0.024390243902439025,-0.07317073170731707,0.1754523996852872,0.0,-0.06097560975609756,0.0967741935483871,0.035798583792289534,-0.036585365853658534,-0.036585365853658534,-0.04878048780487805,-0.08536585365853659,0.0,-0.036585365853658534,0.10464201416207711,-0.0975609756097561,0.0,-0.036585365853658534,0.0,0.12391817466561761
parsopercularis-lh,0.0,0.0,0.0,0.025851938895417148,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,-0.24324324324324326,0.0,0.0,0.0
parstriangularis-rh,0.0,0.19228336495888682,-0.08538899430740038,0.0,0.09867172675521818,0.0,-0.0392156862745098,-0.0196078431372549,-0.0392156862745098,0.0,-0.0392156862745098,0.08285895003162555,-0.0196078431372549,0.0,0.0,0.0,-0.013915243516761544,0.0,-0.11764705882352941
postcentral-lh,-0.08888888888888889,0.08620689655172414,0.017241379310344827,0.0,0.0,-0.08927203065134098,-0.014942528735632184,-0.012643678160919533,0.06896551724137931,0.08620689655172414,-0.022222222222222223,-0.022222222222222223,0.024521072796934863,0.07126436781609195,0.019540229885057478,0.0,-0.17777777777777778,0.019540229885057478,0.034482758620689655
postcentral-rh,0.0,0.07246376811594203,-0.017279821627647712,0.0,0.0,0.06465997770345597,-0.07636566332218507,0.022853957636566335,0.02118171683389075,0.07246376811594203,-0.0641025641025641,0.0,0.008361204013377935,0.013377926421404687,-0.10702341137123746,0.0,-0.02564102564102564,-0.004459308807134896,0.01950947603121516
precentral-lh,-0.07017543859649122,0.08333333333333333,-0.03508771929824561,0.0,0.0,-0.04210526315789473,0.014035087719298248,-0.04298245614035087,0.03070175438596491,0.08333333333333333,-0.08771929824561403,-0.017543859649122806,-0.021052631578947364,0.08333333333333333,0.02982456140350878,0.0,-0.12280701754385964,0.08333333333333333,0.031578947368421054
precentral-rh,0.0,0.09090909090909091,-0.075,0.0,-0.05,0.10227272727272727,-0.052272727272727276,0.0022727272727272596,-0.05909090909090908,0.09090909090909091,-0.125,0.0,-0.03409090909090909,0.09090909090909091,-0.009090909090909094,0.0,0.0,0.09090909090909091,-0.06363636363636364
rostralmiddlefrontal-lh,0.0,0.10638297872340426,-0.21428571428571427,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.06382978723404255,-0.5653495440729484,0.0,0.0,0.0851063829787234,0.10638297872340426,0.03495440729483283,0.0,0.02127659574468085,0.10638297872340426,0.0
rostralmiddlefrontal-rh,0.0,0.0,-0.0851063829787234,0.15789473684210525,0.0,-0.06382978723404255,-0.06382978723404255,-0.0851063829787234,-0.06382978723404255,0.0,0.4591265397536394,0.0,-0.1276595744680851,0.0,-0.0851063829787234,0.0,0.0,0.0,-0.0425531914893617
superiorfrontal-lh,-0.044444444444444446,0.125,0.0,0.0,0.03611111111111111,-0.044444444444444446,0.0,-0.044444444444444446,0.0,0.0,0.0,0.0805555555555556,0.05,0.0,0.0,-0.15555555555555556,-0.0027777777777777957,0.0,0.0
superiorfrontal-rh,0.0,0.109375,-0.0625,0.0,0.0,0.0,-0.015625,-0.046875,-0.015625,0.09375,-0.15625,0.03125,-0.078125,0.09375,-0.015625,0.0,0.015625,0.109375,-0.0625
superiorparietal-lh,0.0,0.09259259259259259,-0.012962962962962968,0.0,0.0,0.07314814814814814,-0.05092592592592593,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.0,0.0,0.07407407407407407,-0.10833333333333336,-0.0824074074074074,-0.15,0.0,-0.05740740740740741,0.0
superiorparietal-rh,-0.04411764705882353,0.10344827586206896,-0.08823529411764706,0.0,0.0,0.047160243407707914,-0.0486815415821501,0.05933062880324543,0.05679513184584179,0.05933062880324543,-0.058823529411764705,0.0,0.02738336713995944,0.0005070993914807337,-0.11713995943204868,0.0,0.0,0.0005070993914807337,0.002535496957403651
superiortemporal-lh,0.0,0.0,0.0,-0.0976588628762542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076923076923077,0.0,-0.09230769230769231,0.0,0.2976588628762541,0.0,0.0,0.0
superiortemporal-rh,-0.12698412698412698,0.06412698412698413,-0.07936507936507936,0.0,0.016507936507936513,-0.07936507936507936,-0.047619047619047616,-0.06349206349206349,0.0,0.0,0.0,0.24888888888888888,0.08,-0.031746031746031744,-0.031746031746031744,0.0,0.09841269841269845,0.0,-0.047619047619047616
supramarginal-lh,0.03125,0.109375,0.0,0.0,0.0,-0.03668478260869565,-0.09578804347826086,0.078125,0.078125,0.09375,0.0,0.0,0.09375,-0.12364130434782608,-0.10801630434782608,0.0,0.0,-0.1202445652173913,0.0
supramarginal-rh,-0.08108108108108109,-0.12162162162162163,0.0651105651105651,0.0,-0.06756756756756757,0.09090909090909091,0.059582309582309576,0.0823095823095823,-0.008599508599508601,0.0,-0.06756756756756757,0.0,-0.05405405405405406,0.045454545454545456,-0.017813267813267815,0.0,-0.05405405405405406,0.0,0.12899262899262898
