,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9143556012807489,-0.08063622964946925,0.054371857706499264,-0.16219401620921814,0.0,0.04039052286768517,-0.03417659627265668,0.0815577865597489,-0.05126489440898502,-0.17291040656589865,-0.292528493520197,-0.07852981385454433,-0.12917594862377016,-0.10252978881797004,0.020195261433842586,-0.03417659627265668,0.22439910765309443,-0.2305472087545315,0.033399855448278115
caudalmiddlefrontal-rh,0.051764836491803246,0.03871218922976277,0.12977663233156306,-0.10061334416716686,0.03114532107941526,0.04802000517069326,0.06796482213312408,0.000889259355012837,-0.138421524876449,0.0815577865597489,-0.20634361691702446,0.045606301207087,-0.0560763878045694,0.04802000517069326,0.08397149052335516,0.0,-0.0631054273326543,-0.1003453099502713,0.037476961795876555
inferiorparietal-rh,0.02917514315958497,0.06344125089735254,0.29470248123448123,0.0,-0.03945497548091525,-0.06720563860711902,0.04960649810292523,-0.1761687764923433,-0.028489821004829625,-0.08932866916834373,0.08605688200427918,-0.10436477385274355,-0.012433701950561385,-0.027262175541670753,-0.08232062401107804,-0.00802805952713412,-0.13285459485757317,-0.03211223810853648,0.27704179320422534
parsopercularis-lh,-0.11670057263833988,-0.14587571579792485,-0.02917514315958497,0.26590177478935506,-0.014587571579792485,-0.02917514315958497,-0.014587571579792485,-0.02917514315958497,-0.02917514315958497,0.0,0.15792631840731863,0.0,-0.07293785789896243,0.0,0.0,0.29096291421315823,-0.04376271473937745,-0.1750508589575098,-0.014587571579792485
parstriangularis-rh,0.0,0.28784241368688945,0.04762400377147439,0.0,0.31628991704610987,0.0,0.04690905370756799,-0.15213165583142466,-0.3127433261675327,-0.1395461210403043,-0.021055768425556086,0.08921605020766074,0.012480390435958456,0.0,0.0,-0.01097413641782554,-0.13216945180194076,0.0,-0.03174136917107695
postcentral-lh,0.06234995055297579,0.01385181140747152,-0.11235810815191181,0.0,0.0,0.12357063142650147,0.027275997177374677,0.0730753970604269,0.03851799453142975,0.07673269776733643,-0.13331156320450507,-0.052839781704302174,-0.05994142534942392,-0.04735176846431661,-0.05592540598253588,-0.035181790280675994,0.12338714773726965,-0.047917610433576056,0.006065825910461378
postcentral-rh,-0.16196077260183764,-0.0329383137990097,0.11992963848749098,-0.17942713043144756,0.0,0.030659503152816882,-0.187554613041665,0.07483727453563827,0.10567969620226142,0.054922758919634246,-0.2647096421651452,-0.04234268564753925,0.1210153483758894,0.10258778325921365,0.14259383240780846,-0.031757014235654434,0.030671304347255995,0.044784942836713776,0.07300808939757569
precentral-lh,0.06970226871397085,0.06429177257405583,-0.14955586993963474,0.0,-0.1203258862853889,0.1559961342792942,0.0002997947041461145,0.04811172821596892,0.08469643875417796,-0.042383698040301544,0.04821993813876726,-0.1135805054421014,0.09965335619801191,-0.1136692021001328,-0.009874598938635093,-0.02131824175784551,0.0053395388134899096,-0.028143449593361278,0.022540481705518114
precentral-rh,-0.047093735021377314,-0.004281248638307024,-0.015831805626304207,0.0,-0.26679985999463823,0.12563324129111972,0.19884259300616994,0.11643611186341545,-0.16656071908255896,0.02646819011094523,0.05533513865011835,-0.17964874800801875,0.16657205179954274,0.052231233387345755,0.19068681435019505,-0.055265883157439855,-0.2405935815650953,0.052231233387345755,-0.00836102675245845
rostralmiddlefrontal-lh,-0.17936982377848318,0.12725328399393446,0.10369775298314865,0.0,-0.18815684389968684,0.0693735644999191,0.037765490733683765,-0.07451084175856915,-0.07493759342958044,0.4887293677760384,-0.057879719494015346,-0.200000218845657,0.008392782863221803,0.03078708483724221,0.17410829501289926,-0.03858647966267689,-0.08113971771494433,0.0693735644999191,-0.2148999486163936
