,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.005136860804589612,-0.0037896954923802885,0.002197420839563629,-0.004194732610671029,0.0106105996095585,0.004359063342563358,-0.00940883579303619,0.001747626131637238,0.001079070470495526,-0.001688862293966878,0.0037698995329054907,0.019770685824255566,-0.006618437561429012,0.009591783740756829,-3.120203770107244e-06,0.007925941616827189,0.006096115450313008,0.00042219823902633034,-0.0035186884604810585,0.011035190004808583,-0.0021024973070908025,-0.006566572840983666,0.008891263325436907,-0.0057718222718064986,0.0010408999777078778,-0.0041549326781367656,-0.01124140080508191,0.005246033267612596,-0.0006393644214258178,-0.002340984881919356,-0.000292571106843751,0.0030358195925915266,-0.006640348325681325,-0.008499573745496071,0.011454476053649475,-0.005370980094140013,-0.017348124948213285,0.00794622294133289,2.6279049530463644e-05,0.006789875424131033,-0.005465938295543619,0.006641596407189365,-0.0067685540317019635,-0.009092724482193516,-0.001823620427904745,-0.007465780898597885,0.0004939629257388022,-0.0008510182438314431,-0.001817241344641415,0.008534797379167508,0.0073598326461373435,-0.007453369421379013
Pz,-0.00029169670474570725,0.0014216997136883257,-0.0022833625498580763,-0.002322232337609524,0.0038680380975267097,0.0040044802950201484,0.0002800601583135137,0.012089473168036607,-0.00620393519374304,0.010217311381402477,0.012378666699528838,-0.00043844684132910566,-0.0082372820827223,0.004127886736416626,-0.008303160468039484,0.0005932969898250519,0.010212080391142003,0.0019536497036242873,0.004048972595002486,0.007057934468721376,0.0006649519288041035,-0.0075996468343458995,0.006022371693757418,-0.011610295204998336,0.0048904110749627226,0.003651045068414932,-0.0013830674064763127,0.003800131500034918,-0.009747266791542922,0.0034718307002518066,-7.821453658175825e-05,0.0025263436520553233,-0.010161740935175257,-0.0012566956675334057,0.00127355036744016,-0.01126169944668318,-0.003853057568363587,-0.010921845539576324,0.0048904110749627226,0.001528713579471,-0.006012776196285754,0.009235136799060142,-0.001804101147711356,0.011544724902543121,-0.006003642823107036,-0.002897891583586989,-0.0062445251108071385,-0.0025370431131157035,-0.00630423542049203,0.007803520668252264,0.0008112271043086428,-0.006610059008137496
P7,-0.003327721779838144,-0.005910744489299336,-0.001266062065192801,-0.009639893919046384,-0.001835508478467928,-0.0013136109594844205,0.002611245585513379,0.0029827636386632788,0.003123224711608176,0.008964302884389812,-0.008737046964932578,-0.004520827235303455,0.0026405850231602246,-0.002808580029896767,-0.0049448830749764215,0.0010045847206908102,0.007714822946709152,0.00395582331177728,0.004303584735253626,-0.003354816215980834,-0.009716722859410668,-0.0037075427750589522,0.0025913375298469363,0.0014745383688930906,0.0054049064519751545,0.00759484008854286,0.011646853993868368,0.003619678880211306,-0.006344207954323033,0.0031773779489490447,0.006676527568511566,0.0057570866085707795,0.0013794405803098445,0.002642200473978021,-0.005784133531454124,-0.009765934717779437,0.002276205837227225,-0.00967416285735049,0.002451458494329045,-0.010673758685809855,-0.004854215897827299,-0.00022941777275752723,-0.0013351582225983386,0.0046071113142778074,0.013383986268858101,0.0015364481458223743,0.0019759933080425,-0.010522262658381593,0.009208687333841678,0.0030153933695199094,-0.00741512118506241,-3.867579310854949e-05
O1,-0.0006419977256810275,0.0011784959125044972,-0.00227018158819145,-0.00013667580851357136,0.003987495016435515,-0.014223164870648185,0.003894632079317577,-0.005450168574810985,0.008801322035438267,0.002295215377072904,0.005592104022769766,0.004071873698744252,-0.0041986287648618885,0.0016108188224644368,0.003332262152520386,-0.00272269762313377,-0.0004657062829393349,-0.0048609318411180075,-0.005936644074108634,-0.0024785321419185102,-0.002913151935676001,0.002397512745685018,0.0007236156584089978,0.005282870142898792,-0.000582607942016658,-0.002759949038208715,-0.00679786327259764,0.005487928745906232,0.007500754604885409,-0.001982158345343467,-0.01504810527586577,0.001262410729030019,-0.00039924628693396684,0.007528571588466176,-0.003880910630181717,0.0031224975563251284,-0.0018690349478875223,0.000507244715655962,0.0024517102252598084,0.0033025672606882012,-0.008647124071048916,-0.0023338134992604183,-0.0037880476930637827,-0.010830121337113769,0.006197845400297917,-0.004061930511229772,0.008910203305489616,0.0028816240258294837,0.007273071322386778,-0.0007697478587207277,-0.0031955190086511865,0.013650013805244245
Oz,0.004295145124075042,-0.0013657198398736269,-0.007633708147530251,-0.008363928100341127,0.0023466611827022803,0.0038315532161084867,-0.012031166733161127,0.002744443660335376,-0.0029121485671343393,-0.005192977098109251,-0.0008284000062512009,-0.004635129552272715,-0.004064905003483558,0.004397597913994319,0.001621062287278971,0.00032832728845617887,0.007654630623440785,0.004713594642285691,0.0035977370008552674,-0.0052422064531928575,0.0033475264815034517,-0.009491930530785099,0.004426369221045539,-0.0020508902885042236,0.003991571841524114,0.003638815646677389,0.00515240932295309,-0.000586363417554775,-0.006636999478238502,0.0026952607480395865,0.0021743119971218486,0.0007919656392105512,0.004135196162841141,0.00693274715104265,-0.004064905003483558,0.006538889088979899,0.0008452122954401287,-0.0004631739228762241,-0.0045613087410412145,0.00598108798593118,-0.0087332411490438,-0.00602992257731836,0.01299566732910337,0.012786419348604139,0.01184300377832978,0.002978259875588595,-0.018758636762062707,-0.002649700373193342,0.0031956817867432163,-0.0037408272301124278,-0.010738989047792111,0.0007960293831443394
O2,0.003340640343719406,-0.0005551821352345124,-0.0029515354724396307,-0.00924985021450094,0.012712573617527194,-0.013610934589564208,0.004068261902480098,-0.007154570409728056,0.009870207995223762,-0.002794121392030899,0.004909930108457392,0.00210543693672028,0.0015534230024059608,-0.002764920710920934,-0.0018591500982494315,-0.002178837884326594,0.006419762444002049,-0.002677962610867498,-0.009519190222269129,0.0023303448584125874,0.0025180156869046826,-0.003064096757165194,-0.008253094709820528,2.0949621260897902e-05,0.0011372467557837218,-0.0010839196665823128,-0.00591831093575553,0.005410737673427448,0.0003129306746294906,-0.010383705535695297,-0.015875897740640015,-0.0023546687424421467,-0.0005953813675064479,0.005199369732361547,0.015611219882193413,-0.0004438915652411647,0.005610257058206444,-0.00036751130674241364,-0.006088844287183384,0.01150170268046798,-0.003973044156667244,0.0029124008930514443,-0.0018094290913962096,-0.009592608341696155,0.0012864097763433911,0.0011810434844934936,0.0033235028666551633,0.008456220176947714,0.006454672755496644,0.005597987792312256,-0.0008376414140218204,0.002113052639203236
P8,0.009304289450842797,0.010724485127585944,0.005624982768086531,-0.0067025136227928704,0.007108557565573652,0.00722153027628606,-0.0031943248459080833,0.003789676731019355,0.002331728148417884,-0.0076432473951352975,-0.0020755804023064074,0.007503561643459496,0.0026800273056471827,-0.0022618566718937277,0.003720091261357762,0.0028058131238024187,-0.001698880763624594,-0.005668370009137348,-0.00036757601976604784,0.008390697729757608,-0.006071353678488704,0.002428856078944301,-0.0022912009759926966,0.0013615070685452056,-0.010930295665886325,-0.009549368731373086,-0.01057910783934514,-0.01020821413997336,-0.0035756863964496732,-0.007096688280777284,0.002099719381506729,-0.0041569667439228415,0.005185619025817153,-0.005061463446778528,0.010986124205458636,-0.0004994251834076202,-0.008410375001901945,0.009316959554854343,0.002578895279044882,-0.013238456848829013,0.0028020950345891,0.0022979793386354447,-0.005772934118090406,-0.016062860418698033,0.006805304489198035,-0.0013317337541523897,0.01564666323229626,0.002331728148417884,0.0008813587476743361,0.004419034832089375,0.006889905319144192,-0.002788709913421148
TP10,0.0008692092433180108,0.006380025602729362,-0.006995630999545442,0.002111866015123389,0.006445490508121571,0.0012480960335007583,0.00894629833536586,-0.00023533457057852564,0.010535981387372412,0.0015806037754870425,-0.002012589108912329,0.0038887607040829462,0.0035568688581410525,-0.005029780788203828,-0.00016181457534735974,-0.0025334364772362818,-0.005946856918477217,-0.004385491244151947,-0.0052996954996116195,0.007978379640619261,0.00017505288021155488,0.004797781744517379,-0.002329242717890836,0.00540343592209942,-0.006173880352546644,-0.011427556653336043,-0.009760505985865977,-0.006054853251833541,0.0024008665837269225,-0.0010621646298984468,-0.007114761902962657,-0.0004909867904415652,-0.0034099811116447484,-0.004090387076546728,0.005748718316871539,0.001756424795709012,-0.0017438023868892039,-0.004482408368889565,-0.005746766826034269,0.018485116346153675,-0.006972185428777068,-0.0067751748165560555,0.011169392408033538,-0.0066402935828351745,0.005163893881914294,-0.006922470853688526,-0.011710349820233784,0.0038241677414052617,0.009751682756016601,0.004578453550912659,0.002094011950016423,0.006617823757485437
CP6,0.0013914174868841292,0.010869577821510799,-0.0041756761659721385,-0.004569585150050039,0.004296439876035336,-0.0010898818538462515,0.0037360217906022963,0.0011243922131126821,0.004936095859354716,-0.0034729584117251695,-0.0042322378524308445,0.005853348611602572,0.004866791688179006,-0.004726025240478646,0.0023877857370134623,-0.008396569470583645,0.002867432703446589,-0.0036023931958172294,0.000393258331420461,0.012301896236336424,-0.004453653019126251,-0.00033594936072152415,0.0014130758456397281,-0.0026359614100356886,-0.007952721284520795,-0.0064500808458474255,-0.0068899800212269945,-0.006171846308472544,-0.002616216356619294,-0.005981520743012867,-0.003543280435572914,-0.007447086864423157,-0.0010994354963312462,-0.0022558127633468296,0.010625744127608524,0.0016476135812777785,0.002096428630695941,-0.0021914754555264343,-0.0029647729178419215,0.01465936542477646,-0.01565191994843842,0.004894434762961954,0.007429622316360568,-0.018018562695137817,0.006248913216798907,0.0012921768513606269,-0.0051609575525029035,0.0038589564902254715,0.004633529489433762,0.01052726366053629,0.007886593071366058,0.003848384995068437
Cz,0.0010774512532149283,0.0065611165353546795,0.0105902999675303,-0.004530945955668924,-0.0012385938411016255,0.008247289391379163,-0.0145351902252799,0.008073936257515391,-0.009394076847241573,-0.008215247757028771,0.005398488200559239,0.00674924354594356,-0.007051066271090433,-0.002473178531895371,-0.008438124946034313,0.00019578543472031223,0.007837314312257477,0.008529028483251436,0.009646141913212997,0.0016947530690455959,0.0009085050278785575,-0.009376701758033245,0.0018229701154274143,0.00043824116719788295,-0.001074452282512182,-0.0035800512661098727,-0.010435477315798233,-0.0029137494258075977,-0.002792521559568816,0.0009266566926583349,0.0164690212387484,0.0007162236536635593,-0.007268759975997121,0.0021214339933872117,0.0040215439489117814,-5.470753924061503e-05,-0.0015622175048518282,-0.0017358231836168865,0.0009389745702184579,0.00026178173104831823,0.004807646776760585,-0.0003683430521450419,0.000143407622194041,-0.0046978149991922374,0.00044978246918655346,0.010421353742193933,-0.0017342700324739918,-0.0105198778218073,-0.0017849684214067268,0.009106775453918524,0.003449504493013709,-0.01582851054648974
T8,-0.0044283394524082115,-0.0001703355550883648,0.0030349408349070895,-0.00723045768394294,0.004274148991427883,0.005543265273099621,-0.006025735304069449,0.002516324801517301,0.006428069364954617,0.005012937429639663,-0.0002581530770269548,0.00664103542747355,-0.004572767064008023,0.0007784293361894033,0.004670172991314793,0.004368811937023305,0.004701091688675187,0.0010715012922391364,-0.0020804433524650306,0.006717141139341968,0.0026974758853710312,-0.005598792606822145,0.008954734485686419,-0.0023050490413248845,-0.006403346437687847,-0.005458076441967739,0.003049930989347185,-0.0007998318119108571,-0.010676051754530807,-0.0032546079536243597,0.0035269992712450987,0.003698128847355174,0.00414435061562194,-0.0013560675988593777,0.002989681636669815,-0.002221087333590187,-0.008411756443676087,0.00492591392872278,-0.0005560192357607803,-0.010965484447564386,-0.008758521063663344,-2.700874535955383e-06,0.00013459257849002954,-0.003120881579885281,0.0055505437991319306,0.0008201214551397679,-0.001470587085308235,-0.0036008672875068905,0.004075667797244324,0.0008658859394817635,-0.000902639488289541,-0.0005632977617930947
FT10,-0.005311069863412312,-0.0022467631454212433,-0.010037947067771426,-0.006805537526451584,-0.00940805273823702,-0.004627487251415801,0.004050761713179585,0.0023397339945043436,-0.0021770022580790208,0.01245234323581668,-0.0049110029421088434,-0.0023656001371528956,-0.0027660962033309,0.006062326363466446,-0.00778048240437351,0.0008794578846796821,0.003741899371001906,0.0068780133197895825,0.0012576519693250493,-0.003682121748635806,-0.0060741165542301054,0.004141496491600609,-0.00482212477993451,0.005348784921912618,0.0006524357287338927,0.0004151908901451279,0.007200283051310765,-0.0007328484435936314,0.0025526801985652423,0.007219829471017417,-0.004059317506783559,0.008647531226207306,-0.010060678194178607,0.008182076177967446,-0.014260375765395693,0.0012285017390576553,0.012383580674972068,-0.014000399800399752,0.0010678660365458711,-0.0007386486753716143,-0.011168106870842534,0.0015590471906857459,0.0028462288446935713,0.007169944767338067,0.008935848822180723,0.007979402347008679,0.0008790784302643018,0.000736751403294704,0.009645776412159482,-0.004444739294579066,-0.010596083856968381,0.006622080351243245
FC2,-0.00524111171693626,0.0031000643689729768,0.0004468809754723073,-0.004557169257151977,0.0062867367950266186,-0.004706420472767949,-0.006867075464995619,-0.0033180552375593943,0.00669991312709021,-0.0029062886054102392,0.008028411885413096,0.00903170935048827,0.0036998459130864955,0.004124257126286324,0.0034499750776039815,-0.004790373900139616,0.0022883884507081814,0.0015385684559615434,0.002820675271645817,0.005336257307264943,0.007887203892685537,-0.005837866372921819,0.0004843997420261384,-0.004332795072069902,0.007004011639800654,0.0032010989654377084,-0.008177290842610103,0.005561626215663265,-0.0053612169291265485,-0.0033867521723506197,0.0017964825143324693,-0.0030914841175457355,-0.002156883587261786,0.014475262518772961,0.00564960125447914,-0.0062898064013338015,-0.0016113297203761978,-0.0039915500512245905,-0.0009045025217212475,0.011574820201319549,-0.011371799003253061,-0.00543895181012243,-0.008041721649540277,-0.01422162027832456,-0.000928009725489197,-0.0022097015645752838,-0.003059146455872224,-0.00026214315811422424,-0.0017197850748320587,0.0015433773024228978,-0.0004957627777000505,0.009247045589365694
F4,-0.015493243249738121,-0.016310169937422132,-0.012608275855716753,-0.004537902142997506,-0.007520521694510337,-0.0036933361573766275,-0.0021654848338157964,0.005917966075928861,0.005581603065220379,0.012512660957663152,-0.009550019460849046,-0.012812274390554197,-0.0030418650645314092,0.0059766951006392545,-0.004839552835326411,-0.00255695427762862,0.002188604859056007,0.005194308568565423,-0.004616817252419645,-0.0005065459082569564,-0.011042225917696071,-0.00011324723501929604,-0.007903261051225009,0.01065538334831078,0.006024140290505449,0.0044193752497167175,0.024072924648473396,0.005830320879408574,-0.0020385721789756527,0.009814612117065344,-0.006441039610047885,0.008935678138603683,-0.0056402962226871495,0.001798240126346811,-0.007852709758060952,0.0033664636193311316,0.01574037573175812,-0.006796864187146898,0.00249498285409459,-0.013087734821588653,-0.01201643046867254,0.012488299925793544,-0.0044617129440908156,0.015764012245306526,0.007500371477042217,0.019797197709471907,-0.0025962217359484785,-0.008501799265929515,0.021955265197306208,-0.010135860671310556,-0.010296588963439672,0.0011480459073746237
Fp2,0.005760232160641024,0.006106281818297867,0.005664049929959496,0.004514999030243286,0.01740194831710684,0.0032199002911396397,-0.003104089193322118,-0.0061419671143854125,0.0027504178130616907,-0.013919368287866475,-0.0030389645051062675,0.007264869642707792,0.0068861208407937306,-0.001613077006125136,0.0034354347892175847,0.0002542293974499843,-0.007210634246375833,-0.004588558424807099,-0.009743883776719423,-0.0007062639936292713,-0.00973489405262289,0.000749320863475976,0.005181215757310342,0.0066460639388107165,0.0016986591795241368,-0.003224786010757326,-0.01825561251731372,-0.0005062543582084744,-0.006040336329186248,-0.003503545629263763,-0.008247696635303397,-0.00932562709168894,0.0017068202855735175,-0.009753420701413138,0.011547441310723036,0.0038305292546845678,-0.00960301089155104,0.008322092465065758,-0.002832427548276244,0.004758597101805194,0.00943817062022616,-0.010959419548993047,-0.0010506798666459639,-0.012605195699375404,0.007584215911222237,-0.003716078341208604,0.004060502031376685,-0.0016237083320132118,0.009046070123740894,0.017721841786218464,0.006644977354767743,-0.00114550191298593
AF7,0.0077472683199684075,0.007551068418641051,0.006420014284766868,0.0008271033678178517,0.01831481889723919,0.001334347869471753,-0.0042702289875561905,-0.005927098856987688,0.00535096638997885,-0.014810016984194702,-0.007177027741888317,0.008035923742365702,0.010055521861806735,-0.00191335557827782,0.004160380610368584,-9.339822329853739e-05,-0.004104077719765453,-0.008717521021199156,-0.006608342622485419,-0.0019257992476953388,-0.007482722507067557,0.00016002370330483583,0.0033154837379859095,0.004803327097829442,0.0018883268341084933,-0.0002145354596736343,-0.01992342241256637,-0.00031274146433801775,-0.005607829179716611,-0.004912232772788447,-0.005339465422789928,-0.010574809384431,0.003259204414938495,-0.007632211512967788,0.011992822076690994,0.0027098446912218917,-0.008222720188962779,0.005603634154799343,-0.00549795723497329,0.0045045376264747,0.009124297032840022,-0.010673581010432556,-0.00031773778614960224,-0.011944367182140956,0.008803872545338908,-0.008882140397868417,0.0047637100366725305,0.0008761003161493327,0.005481507081084223,0.01766133771237373,0.0072806071492557325,0.0010592909267220126
