,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.008899785694547314,-0.004082678680140311,-0.011888317010124314,9.32534466893814e-05,0.005185224400990011,-0.008921922494041803,0.0032497677339493273,0.0023038751267735833,-0.016633404157886757,0.00035008468950017274,0.002768747916157846,0.005094870764112722,-0.00012491366529352246,-0.009335818845363235,-0.007260727620594969,-0.007064095161806774,0.018061600105229815,-0.005643505272987227,-0.003062357621120896,-0.0012060356546353124,0.002729592560716986,-0.007344267496711607,-0.007747245984860745,-0.0016464739810127735,0.0013246267837811639,0.001430905605692069,-0.0010926419988138668,0.0030817847622663826,0.0022820394004289847,0.004738273387001786,0.00685914357650848,-0.0002595409011597917,0.007598690154323283,0.006153554880810132,0.0011220837836819868,0.009125859938203626,-0.0071638612961069156,0.006092151804187982,-0.01681821553405298,0.015146292948896939,0.005627168093116919,0.025314309672464584,-0.012083444103163062,-0.0021457166473501828,0.015510908379368077,0.003954754283347897,-0.0076241387584665525,-0.002414368972782941,0.00048000567665501016,-0.006554837851746731,-0.00691354274090689,0.008252288270822333
Pz,-0.002346214460220139,0.0028463099186172083,-0.0026026375387096234,-0.00626624661535112,0.011945462753267624,-0.013078315924849239,-0.018974482965186987,0.0018866566001447954,-0.016756892465729062,0.007106074298767426,0.009575070081585566,0.00229077813457966,0.004123819937452842,-0.006159910600762396,-0.005394095395502783,-0.0048190766947645985,0.01741283170504163,0.0050673544482839755,0.002627142250539541,-0.006635913768847021,0.0014156712271894377,-0.006001764133040995,-0.0034874535359903924,-0.016521193568492645,0.0026110234428982654,0.007338319165794997,-0.018883114414836588,-0.0002683489340364435,-0.003265570759589359,-0.0028463958397666814,0.014720801802419506,0.0030232903023032533,0.007368254094271654,0.0073613460338539626,-0.0003574147975809426,0.020136360301060835,-0.0010997907132641125,-0.001083671905622835,-0.010822731093094017,0.007855358274868291,0.013657115156164265,0.006673822179994845,-0.013611886263081279,0.0007964890556217442,0.018061209883200507,0.0017308128192292903,0.0051621770288432164,-0.007439723306403925,-0.01574041089899471,0.004326129876003752,-0.00441717192598615,0.0017607477477059492
P7,0.004446140022616989,-0.011365328893449236,-0.022103243248783454,-0.006441628013178439,0.001509864279090143,0.007231043657468407,0.004364281557588478,0.0019468071820136108,-0.003124333077857786,-0.0006518308637996463,0.00018751070017382007,0.0030392403607329907,0.008732222527173227,-0.004314553033572827,-0.0033954939883528955,-0.001348485728483017,-0.008778139796371183,-0.012366868959265507,-0.0005576275773895422,0.0028391115220990117,0.006496458455993861,0.0037702420716219827,0.00395230161450676,0.006592453487696746,-0.012313010310507182,-0.01674376865531414,0.010272971636140564,-0.00761681552957272,-0.007785634378429513,0.014128033107808784,0.012913746064898382,0.012225776609600336,0.011325060177208164,0.0036967956989002425,-0.008258715872851376,0.00842761064311888,0.0009624405393001481,0.0032799871540973094,0.008615394660371263,0.004505723145742917,-0.00353183365770756,0.003538803243210823,0.018432108986703503,-0.0001928859360521562,0.007873566556314895,0.011141482206109166,-0.011975645929872152,-0.007806391292117878,0.005967999884599456,-0.015491551275612562,-0.019031523708548333,-0.0072198680258117615
O1,-0.002111686180506861,-0.012431002348697547,-0.02889779484778019,-0.01622184569804771,0.009137892428772778,0.007761524689624103,0.01476612360883698,0.00641221391561707,0.006811471464844971,0.003336515793332209,-0.005763898436375115,-0.0025881947114819257,0.0009863841320364615,0.00670544258024397,0.006596354250821317,-0.00729868805269588,0.0013179514645849186,-0.015064706301901808,0.0023564417662404417,-0.0029307569238582604,0.016327396544395318,-0.0054265946447860265,-0.0032037167665416068,0.01482023753912026,-0.004187328276708428,-0.008247593985666884,0.016585059162970317,0.0080619239280518,-0.015480025936443476,0.008557458381511623,0.008072918807879678,0.0009142003557751893,-0.0016693095808235532,-0.006410206154952851,0.0018789771587586074,0.002206050931725238,0.00977205797571451,-0.0002009672817234326,-0.005003052752286123,0.003640452514834961,0.0001721893788696003,-0.009589256147619744,0.01295894779573693,0.015416351241092474,-0.005118164363701445,0.011767867683600629,-0.01064323488868497,-0.0015933971061858725,0.013570741152420202,-0.013603438968951796,-0.02183889078298268,-0.005387395508008385
Oz,-0.020774376166309345,-0.00353147251141497,-0.011872240056725637,0.005051556545262754,0.00744349682008396,0.0030312634915419835,0.01061365268629197,-0.006432811582210724,0.008530488888483272,-0.01009728233603348,-0.007254345876807313,-0.006343670754025565,-0.0037955359743609036,0.002616867967127727,0.00791040082380956,-0.0005652979857785363,0.007543538624058554,-0.022908685821455707,-0.0066706049610594335,0.002876178097607339,0.012468244570236636,0.003835749167026021,-0.0048654794236476645,3.0453016667592384e-05,0.0005812058050991727,-0.00020483694041551967,0.00019615418644369775,0.0017587330125404324,-0.008242690452088818,0.004449943099441488,-0.006260962769111502,-0.0007326786663594126,0.001957137109684858,0.010011754040522732,0.0021932509777288015,0.013463021988789233,0.00948391231457884,0.012179305334050265,-0.011709327508663105,0.015650695723090878,-0.008319535993627745,0.009203085432468328,0.002808839221001058,0.0013826176589216525,-0.001563149225992693,-0.01158776895305761,-0.0011196949957676325,-0.00047644235754136163,0.0006614103682476384,-0.0026456731618736615,-0.006419407184655682,0.006461014688177589
O2,0.0068593515125488155,-0.01405414704113724,-0.025022567235486796,-0.0156857781378374,0.0033249657118506297,0.007145418940721373,-0.004177865350251483,0.00409157683616862,0.0027814100521091727,0.00843533925778931,-0.005424538111977009,-0.004871134680875737,0.002103566601097496,-0.00938589022338051,0.0014884596515459068,0.0049775319308821425,-0.003093302055526004,0.0012881298131843348,0.004529905959981413,-0.00897917037966671,-0.0014447300374656052,-0.00442371530657696,0.006759703084872913,0.010704596333654063,-0.010781519135115002,-0.009494628901542394,0.01853419435451371,-0.002952678635129191,-0.007609572639778442,0.010732418009383893,0.012486216563372957,0.0028464191161907577,0.00541489693721915,-0.005298583050318946,-0.010198021465662404,0.011183142929313937,0.009771812675830925,-0.005756883178987307,0.00622854322124871,0.00706346895527955,-9.916636893800637e-05,-0.00818143203398762,0.012394143344435376,0.005110373545938683,0.002859572433181839,0.027829250938568365,-0.01756628927435836,-0.0035943676807988836,0.01513030874071658,-0.015951599099018447,-0.01738772094473596,-0.0006394164830481955
P8,0.010791465285249997,0.011975654434994376,0.012229718771770665,0.007413258499966931,0.0022951745251149347,-0.004803993253460592,-0.005338405669389024,0.0003076618600805596,-0.01424763533339116,0.0015171757507897732,0.020665592443012054,0.01703975018226355,-0.009807032577562078,-2.8024152343979203e-05,0.006815090249491677,-0.003283407719876114,0.0012030139922568073,0.016242535861147392,-0.007952110737242633,0.017598137633467247,-0.012389694414555567,-0.0017992642399100442,-0.004466957535346483,-0.019575563024400618,0.0016565151039525557,0.0026861984708118694,-0.025072523593743415,-0.009522955048478231,0.0012857367435991779,-0.00413294089574852,-0.003687609055331751,0.004776288768253615,0.005929115020000861,0.0041362796414016675,-0.004867429420870414,-0.005880596652317875,-0.014631591083503238,0.0049804139945157895,-0.0015799725839255874,0.0037307286002564582,0.009353531465866333,0.00608632021426507,-0.01454251050799157,0.002936533357656451,0.0006862187874343544,-0.005057027551684315,0.0030974680018523645,-0.009659594990261873,-0.019704104732046836,0.011097457772503979,0.011907849483378839,0.0015900598580265903
TP10,-0.010159225375598548,-0.014293640042984366,-0.0193192906756039,-0.017183196159404477,-0.00152833303826185,0.009058059774620285,0.0038408528526550287,0.012171184005204238,-0.003995199255596407,0.003456299227187199,-0.0022334166395612635,0.006430568307675837,-0.008742779326331218,-0.013855304493183847,-0.014663268541125419,0.0020718650027379895,0.014573666311208464,0.008614834958971342,0.018104076515466548,-0.014554623907377747,0.0038309713890455743,-0.020174191675690366,-0.0032296946216017024,0.001939494563136376,-0.0013040444007098168,-0.006189398836457659,0.01021784509982337,0.007940013339975873,-0.014728012714149846,0.001620765895775261,0.00704301318763664,0.011559459648631623,0.006785271678490112,-0.00981208750036026,0.0008313295921014152,0.00948002915031765,0.013593394241577083,0.003697674562230576,-0.01320724517146398,0.012332890039896412,0.017559257902082927,0.012121364959506586,-0.0024046438761687917,0.006959381008650399,0.01110367713964567,0.015883269035198596,-0.004300443842407124,-0.012645339860589017,0.003742295546342006,-0.008973912936071048,-0.02117515305975403,0.0021096410146616215
CP6,-0.006719762723965482,-0.001830853605586262,0.005186743350203776,-0.0009539131433593528,-0.0032231535731290506,-0.004763655740041094,-0.0005689067543885144,0.000316159925877451,-0.0067772896751276245,-0.003550156399909063,-0.0019428810278784084,0.007075600517980864,0.0028706520563144527,0.00290682683339156,-0.005010659405656514,0.0047050087529615404,-0.004945006236455312,0.02597420485790557,0.007140610262293345,-0.003005151688609044,-0.016299978028231576,0.001225772074120641,0.0016764316322926825,-0.012012480536397117,0.0020619146322922097,0.005681227292463301,-0.01488472923965766,-0.0018593787756529916,0.0010856960927904478,-0.008395717745229481,0.011197046727421864,0.0009328707664429635,-0.0013389195323301947,0.006182884230704521,0.003773567819604631,0.0012476008592343622,-0.008673796449915089,0.0018149109666767867,-0.0017320521393400928,-0.0016984272312664458,0.013206534146558844,0.00029783423182455637,0.003932446106016403,-0.00017577414737861632,0.004684609800933874,0.004926513728542376,0.013965870837458,-0.004355223919010441,-0.012106182264636368,0.0025721743996011716,-0.0013103943622634617,-0.00850726855649294
Cz,-0.0072342538088192646,0.009418058464304598,-0.010273201336635514,0.002756848479482356,0.010285233202718413,-0.0004278229734354863,-0.004627447310907279,-0.012011994638566934,-0.00534994619617794,0.014482090630219924,-0.0011493576325043824,-0.0078115737664067285,0.002757393476900745,-0.010416661426306872,0.004497109082155594,-0.014472322599567256,0.01925987338284593,-0.023012557914360278,-0.0028951939779965257,0.004942330050101182,0.015205386050179003,-0.010705551980931465,0.006955550513630723,0.0015972616646635907,-0.006655131167463286,-0.004773758156305595,0.0075329543169748575,-0.0030363483093593154,0.0021766358432895976,-0.0012980580819679476,-0.0012998188428581265,0.004927573196926348,0.003043307507163362,0.004493839097645259,-0.0023115855886584186,0.013902213377053864,0.0010152882675806526,0.0014554784901257348,-0.020841791274037947,0.0104296155957132,0.004492539488416793,0.011588363952965215,0.005653258220950676,0.0036238555263828215,0.006808526979300662,0.002175755462844507,-0.015197714163443215,0.00029668820999538895,0.005361349219085775,-0.002891337073189464,-0.012733655066270846,0.0002927055365533112
T8,-0.00018155934756219558,0.0014434902690306853,0.0014952308598895382,0.0006544250184532946,0.008696773460152442,-0.005356574232540056,0.009224183399239572,-0.003148487169692824,0.0070752496802108655,-0.0070912221450408555,0.006312522004619101,0.0020348750273570925,0.008909852937778077,0.017937290403879064,0.013104239194117783,-0.0017211180453509268,-0.011026544367429218,0.004866801537706571,-0.018091790017141514,0.016266256230960483,0.004139268508688343,0.005354705114315271,0.007264221780732723,-0.00829586884091561,-0.01052194616667641,-0.0004669609564991635,-0.00709956945711291,-0.007568187132038589,-0.00043098043067202677,-0.007380510670286187,0.008927843200691642,0.00455506235378398,-0.007320061687698214,0.00773024817811949,-0.008394528547212565,-0.018415763429444527,-0.0095364960626175,0.019475553462898344,-0.0010175437135776823,-0.006003586498033687,-0.0016449089977312314,-0.011368869122302862,0.01073963471992453,0.006091095214921408,0.004160997008051481,-0.007527385130790699,0.0011747832842378264,-0.0017763844728610825,-0.007693545492978234,0.0027432708345510905,-0.004354429504337032,-0.0069430520457668884
FT10,0.0029173808189058154,-0.010549040181198371,-0.030647668966717445,-0.013301264350008321,-0.007199266206126225,0.014651848937962746,0.006486364354823072,-0.00446183578267741,0.008176346385996475,0.0071684584573853665,-0.003453646555790106,-0.003362458632499926,0.009810467716763468,-0.005803080124069812,0.009344871490560534,-0.003720566698670571,-0.0009846427666027249,-0.021439270530359086,0.0006129461481757205,-0.003206657293879891,0.006111353455357929,0.0034862319643605144,-0.00020140283272203005,0.01794696740573326,-0.005989674146516892,-0.010065320863682356,0.02060015483115817,0.003661677950588408,-0.010514014256590796,0.01751035607370021,0.00069175071231432,0.008999146783541473,0.0027401421079345633,0.00922590386620525,-0.01853969643957635,0.006753585795979728,0.0060204668303439415,0.0025438764108216445,-0.008754281674478427,0.017770029993038203,-0.007734914281544318,0.004204873547825167,0.005994193620659807,0.012109780316798264,0.005585361989691864,0.013708273126405294,-0.01329431942474205,0.00011019984451803716,0.01791164018284949,-0.02527698199881397,-0.025219313508750396,-0.009135333604381263
FC2,-0.00787912337477999,-0.02151109975586215,-0.022032021802078007,-0.007203486061431896,0.009092715607789702,-0.005447680690399137,0.006930960086299894,-0.00021858854255379576,-0.0005933117583603008,0.005808209845000852,-0.003363992505535686,-0.001119911429058082,0.01106710952137626,-0.0035470958950774983,-0.00238318287628456,0.007749957417816384,-0.0018154204280928857,-0.0030361096917049905,0.0010972009311304154,0.009835065008800319,0.007363878953046047,0.0005223414523363445,0.005409356725146197,0.006442684380855051,-0.0049466303298699825,-0.011352410151592572,0.005643558735025266,-0.003576903423607565,-0.00744336569579288,0.00819707034576733,0.000478339862601488,0.00545903593936297,0.0031212740589337436,0.0003151081587463786,-0.005674785669675806,0.011335377278146822,-0.002615965480043149,0.013616362913756886,-0.0035598705501618116,0.012902401635155849,-0.007883381593141428,0.002672741724862319,0.013160733549083063,0.014581559075682735,0.009845000851643674,0.011494350763640495,-0.006879861465962639,-0.008605859308465337,0.006224095838301254,-0.019802134786805203,-0.019912848464202576,-0.007961448929767785
F4,0.016080239516576077,0.010470205872290757,-0.0006684491978609625,-0.002468665443348988,0.0072458703880893,-0.0066362849683772995,-0.0052752830675392125,-0.014811306602073544,0.010831484025825053,-0.00354893240224588,0.003074088777737327,-0.014115460820598573,0.012781169445354106,0.01860708268005364,0.0027651797197590193,0.014474314902460848,-0.01769604336618484,0.0026646950883734196,-0.009863135998653497,0.007397855108205072,-0.005364150449779639,0.024251968071774477,0.008175890640522062,-0.0014736983649865226,-0.007352941176470588,0.00017105713308244953,-0.0015044795015010937,-0.014300650748900936,0.01211852887206573,0.001105330945241595,0.005635783688650404,0.0024264500064946834,-0.018190919884888614,0.0038214346479424673,-0.0030582179688657726,-0.002171373634515854,-0.0009723271636897859,-0.004941492972021641,0.008086245725858532,-0.015977147864713017,5.0310921494833155e-06,-0.01582767869067199,0.003376411678719944,-0.010723361281812512,0.009395747537966452,-0.007655081128647774,-0.004029767600132454,0.018108044076026203,0.0003090920067837441,-0.0011658412626394756,-0.00046002477126825603,-0.013126485315614132
Fp2,-0.008990782239916225,0.0020520420913635873,0.017671651964567867,0.001487737680189484,0.008322648300589063,-0.00133877526146391,-0.0026825414087107043,-0.001356685138675224,-0.010432718394117309,0.007034880369422979,0.007619363242255163,0.008202938681308638,-0.00846320501694346,-0.0026045498634145008,0.00729130205141644,-0.010567161872383577,0.009023211057586848,0.001605632431912498,0.0033962619554997325,-0.0025054724226815078,-0.0054627991074863436,-0.006012823376563956,-0.003634534961919062,-0.008175500749420903,4.286430612573944e-05,0.015731391386839162,-0.010081302723395032,0.00453122281429888,-0.011793940701686066,-0.009186668536935443,-0.0075075817286202745,-0.01085985702568902,-0.006030279536885917,0.002029595045258738,0.0059842630923709825,0.010015107817222015,-0.006496413941105733,0.005323603541800004,-0.010470806732986703,0.0026158927856483327,-0.002426573443606597,0.005166259300539537,-0.004687420823417828,-0.005677502715495584,-0.00012899887559402953,-0.007842448672799297,0.014842870438467704,-0.0047098678695226765,-0.008506284241595743,0.018569008452363568,0.007781244652409161,0.0122925039235765
AF7,-0.008376707858492276,-0.012632971976889465,0.002909926883148041,-0.009265925036094084,0.007253513315040504,-0.0006850781601347618,0.0012341639630142065,0.005519750492934674,-0.008673500537004282,0.010063305452678702,0.005545246372748903,0.011177987037946296,-0.01343336202515536,-0.008301553055937015,0.004267915692477555,-0.00894079882503979,0.007978748560751134,-0.006882081770832885,0.004442560319468103,-0.001791762724077826,0.002744956072275876,-0.011387801360869455,-0.01137580582888266,0.00047543581616481777,0.007966409070857904,0.002486643684545889,0.0017002699209670723,0.01551989667504491,-0.014076606304920405,0.00027396247247261896,-0.006415975812880021,-0.0019380738185260883,0.0058743710944654595,-0.0029897681121784318,0.004055779653685983,0.007272345010417625,0.00016230513709732108,0.002066714075531436,-0.01186057150325943,0.0037321582584723297,-0.002573493055919817,0.008396528432850388,0.0023448470376195366,0.00715019695889617,0.0034366984168477457,0.0012503299846164826,0.005805708497394087,-0.013019580663718375,-0.0006097513786262837,0.009591524189269715,-0.007520166682001457,0.010051137941738689
