,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.08835769011251864,-0.2504147634483071,-0.11403483978334718,-0.18511700771289136,0.07890268823924045,0.009699294295868742,0.1487928515599489,0.22967331718016476,0.0060603405361948645,-0.14406588301492748,-0.10768933792198904,0.04668867720171136,-0.001970114236687016,0.07275464343828514,-0.18530432060462362,0.1598809644249133,-0.030464268845986887,-0.2612201802277006,0.10930424960765907,-0.18020152191978758,0.3120245250514452,-0.13662057049641063,-0.10139806228662389,0.11403127769683084,0.15044488603398773,0.15411784248827728,0.1494957275208307,0.12246158689414592,0.2952125444529073,-0.06079759128546284,0.10339914072626068,-0.1397579890328621,0.14603919856722347,-0.25554197292443387,-0.04395041233707338,0.17248690704128214,0.1671382818813563,-0.1704240093997758,0.02055103977239553,0.13313245108881896,-0.17740554144654463,-0.05703199125927126,0.20313840511943018,-0.06879862401044547,-0.2712523851164014,-0.019237614414557232,-0.06171741201971706,-0.00703747874123537,0.11451118610219466,-0.08875559688105861,-0.11112618865248307,0.0997513412117489
Pz,0.09628708094822984,-0.02585893105633891,0.20426231573330378,-0.11699329480950485,0.22567580082778113,0.005171012208445012,0.030234676964426905,-0.11716120786624253,0.057668880347050255,-0.09012654066398082,-0.0018138155486289195,-0.24774409143735124,-0.02518946369221294,-0.013941798970564032,0.12448893037793568,0.04204929697710573,-0.12032926283965974,-0.2477598193920599,-0.02697834193944088,0.009276218666019171,0.2138485245311917,0.13566433766150837,-0.0023491825234645504,0.032731383140415356,0.05238221635093847,0.06051826271686333,-0.1390325483681656,0.013310367901134877,0.17068373583701946,-0.239075701768969,-0.021730060602187396,-0.10155133373088514,0.003524544548301053,-0.18820348264479053,0.12935320560724736,-0.16536916404567917,0.11130224999842366,0.14813792141736265,-0.1433384980099419,-0.06101159908000178,-0.10675402464612964,-0.0695654628372803,0.13259924846596863,-0.21201040693389012,-0.09635419097010418,-0.17345641540032009,0.14634296398302413,0.17770375375527422,-0.033530336301079884,0.1969186489122931,0.16956168858267362,0.09753170961893688
P7,0.1327293276692757,0.06456438255834672,0.04023326504261686,-0.179298520259213,0.07807432135513102,0.12489574603951996,0.10075155204983142,-0.039318556396941554,0.1893422821749491,0.00860373052049314,0.004991337951905843,-0.0015522475498406755,-0.27250208261563236,-0.379610220158441,-0.0645336657241322,-0.27498680832693406,0.006210365662316118,-0.24977923327383977,0.04974968768509473,0.04535247686238672,0.28876176379681356,-0.07900707892308985,-0.1592493230569979,0.1409095346501683,-0.06361247277557941,-0.1637530741567721,-0.09296720045032286,-0.005707920715393208,-0.050646304837888505,-0.1085456982474289,-0.06609300354715308,-0.055989105497297346,0.10868975895364136,-0.08516837961587075,0.2697927936955135,-0.0032498675236444243,0.07091249722245065,0.13520164809018898,-0.22176403940341516,0.12967530364042518,0.06021617285616985,0.07184946449583803,0.22065244271776527,0.019121115264519532,-0.08475343324121785,-0.028202607516678545,0.023574587756032453,0.10322129892057204,0.06996660870550402,0.01573898225541746,-0.0059470512795367,0.16245544650037363
O1,0.14416084814145294,-0.07429432935464583,-0.08464366054442671,-0.03714583632438828,-0.05147081449136119,0.1687316785021794,-0.22643077077318557,0.06035830599494664,-0.05172484447104725,0.1457415778363365,0.11460524075517492,0.0533722612197325,-0.32398007616527424,-0.14102980918878366,-0.20077615075627286,0.043807823261791216,0.08734003308548156,-0.14039476468249834,0.1861152171136107,-0.029081537461537212,0.021835795854949682,-0.24238263312892636,0.10745808675165594,-0.09820810705059779,0.2821667608148279,0.17743345246862052,0.04225956211122186,0.29041028705967586,-0.17326389408871,0.13762931675026768,-0.03823063263911091,0.19587367970263925,0.014423487649377521,0.009005956221310773,0.012025032636065558,0.011515057851996224,-0.1875556094414723,0.06287009279075244,-0.1662167229556734,0.15608425466060377,0.011804787860642601,0.25018913956541267,-0.19698969956966364,0.027888408836730605,0.1660939574840417,0.054020169264793964,-0.13253458871778606,-0.30243865916800283,-0.08647742696439112,0.08631604878045036,-0.09986594626023843,-0.036399806828748826
Oz,0.14133572956675597,0.034595829029231424,-0.13657431178803134,-0.1770281404625652,0.04895394136167767,-0.21607125328185398,0.028529649497833792,-0.0983502034448169,0.25957117428511417,0.11749405104101046,-0.14943751057568033,0.15071079026958395,-0.005921142532344133,-0.21212438213614393,-0.19518300263759736,0.005111168759130506,0.020267832874154502,-0.16707653817503568,0.1682031831121953,-0.14144192494101573,0.07996208981016123,0.012084611216564671,-0.02426965090547031,0.08274843067115988,-0.07029024180039042,-0.05489495544515864,0.07439150736941766,-0.042531109116402774,0.0314501107749142,-0.08183649086103587,-0.061877145995635874,0.17270855425905868,0.41550037688729885,-0.1193550756328864,0.06950351740726797,-0.05356080130198687,0.030237147183951648,0.06041704256393167,-0.09514502554176574,0.1645441749931372,-0.20441159859030417,0.04553967020714705,0.06148069780433266,-0.06683418694088779,0.27107956334207856,0.03186200089321035,-0.10561560608424422,0.012438752641661445,0.09677848467939967,0.038505814500602746,-0.23055116238368767,-0.015624436427042396
O2,-0.025637537983439273,-0.052019470066767125,0.12601928492619982,-0.20385397433450161,0.15067167397580247,0.15811575328516095,-0.24800074163341201,0.23914982932948947,-0.2995436283006861,-0.08408243662787869,0.20161500444523886,0.10190022942119704,-0.2771456553645517,-0.049233151376094166,0.006045328099882709,-0.15641312591057668,0.18708821365247646,-0.058336627687142165,0.1582475430574242,-0.0749263900172483,-0.005871612984337786,-0.15628785344463644,0.15460255867731237,-0.1701402995770196,0.2594465083776318,0.23572219746515014,-0.15955152539558923,0.0992477613499973,0.0003997389384099495,-0.052834914136780854,0.1124288261513256,0.09477361062339845,0.26221895001276946,-0.06949967767062756,0.09519897606920959,0.057657820924391034,0.033912703136673654,-0.07093376223463778,-0.3063835218792784,0.11915306900665487,0.04442101591025989,0.05697323183698037,-0.3155874071388822,0.19116691172803918,-0.001301046551552976,-0.1430821595470186,0.046851667280612415,-0.1832435952415977,-0.20390098876370227,0.23277328479557596,-0.04180303522287021,-0.016187553386434503
P8,0.14872377886929422,-0.11984439448326942,-0.037554259822042135,-0.18037925849310327,-0.01697317857758741,0.06486121722929278,0.026780440858711962,0.08680002099893758,0.13758895057518905,-0.27316383024551627,-0.05316581845353586,-0.10265189284301938,-0.0045283126494352005,0.032163002599421286,-0.0335642335477526,0.14988613833296194,-0.12790462882916648,-0.18395982187783522,-0.0995121500927671,0.1720166044482515,0.021116243045369416,0.08946330562954465,0.01872954419203875,-0.017587335611713,0.10719078285924774,-0.002740743124764626,0.11931967009430004,0.06519456701784623,0.021546360377620297,0.03187055034791089,0.1500861410940154,-0.09867400669934291,0.027316321623564364,0.04724493709180011,0.20721839052868704,-0.14411427108940766,0.04795963316837115,0.03819741731028988,0.0313175128940288,-0.14419584191523235,-0.15372759341490516,-0.044302079482806414,0.1671775915254571,-0.06760320562513407,-0.09512500598782715,0.03434000916038824,-0.08417116412354482,-0.05177161116419901,0.01797187548887957,-0.015121868087023609,-0.06277783946500573,0.15303333834451696
TP10,0.1398687179122849,-0.20037039832287729,0.12237568756693548,-0.1296048546804853,0.007039197151397725,0.039220696273818106,-0.0963830350910386,0.015589676708118888,0.03890858387281953,0.22798894748085904,-0.16914092630372202,-0.15517092485977524,-0.19619215587480066,-0.14181621005551984,-0.11438493733919304,-0.041189579085004493,-0.13861316943234847,-0.12903547287234762,0.09173449369024259,-0.028340316044428847,0.11297856013383768,-0.062261844240464305,0.11327629917346356,0.06935396079599429,0.15693445318138516,0.06752854690506095,0.1986372248677913,0.12423173029746558,0.061731583700002646,0.31677023385751096,-0.13021553343730427,0.18608270519241918,0.2878472556549173,0.06282057321203792,-0.11353847258611051,-0.11020744814032392,0.1449370730277057,-0.20787150278056618,0.07147753001782974,-0.009410719400330541,-0.2450268871603759,-0.12518372297796623,0.08858565648701223,0.22113324995889178,0.034658530924888145,0.021659464066784522,-0.1887385718948202,-0.07604598331581196,0.03854251576255316,0.05456942206318738,-0.17324719703167032,-0.13449270700992996
CP6,0.03325580008952112,0.09527215085910946,0.09188139898129027,0.09069510622621488,-0.13826063668520147,0.37657725575965434,-0.11632681357645618,0.13835216885826213,-0.08387487793957128,-0.04785884147914303,0.027477259866487393,-0.09691457141761528,-0.020099057040911143,0.08619458638854488,0.06501589397988622,0.050286117431157996,-0.20229288083299468,-0.16094607925689633,-0.2999789629557481,0.3621078845211765,-0.11273676379609748,0.38780279912709653,0.05043123249219837,0.0609035464734858,-0.11008075391836089,-0.18208248561481205,-0.07701284797091826,-0.1716866911814397,0.1692859565613017,0.41991048032597117,0.13859390636979396,-0.04011574341009093,-0.018738920296452275,0.23118996773170655,-0.12532365027703507,-0.29161781258203046,0.045971357409941176,-0.30537424069345676,0.11724243925363854,0.1035763056538014,-0.29854956397631965,-0.06711713743229049,0.03480704495533684,0.07249263781000204,-0.08353925782939678,-0.09380552580198065,-0.2008456849135012,0.4034044381863516,-0.010848664025534449,-0.1574300391840074,0.0028660708983027287,-0.14213530212197184
Cz,0.3042976215293008,0.12607732489207774,0.10171728682285705,-0.039798712728108344,0.046506565861671754,0.09785517747935767,0.08706866683097135,0.03634858552178517,-0.06659129201315739,0.06243061607946524,-0.28945381313147656,-0.04523443981372784,-0.055468265981979056,-0.21249373100632224,-0.283305811378237,-0.1694926853066737,0.10100202957272429,-0.1924472266091164,0.33893703531331254,-0.3341578051320963,0.1216881395040766,-0.09977869497887393,0.042937360334665005,-0.12261890621972622,-0.04224472274896983,0.04894944075227843,-0.1441749108836191,0.07212026527003346,-0.027518075790985603,-0.02322416723767433,0.05744062993705303,-0.13169279652286886,0.16282196778708274,-0.17096870124361882,0.11541961062590766,0.18375408649643826,0.22098558871068416,-0.060592670055970854,-0.13022461234560512,-0.045338595437073886,0.12539523494546345,0.0831580552102094,-0.058414170604942736,-0.020937907712254743,0.07536251650385938,-0.00976087197077958,0.06057228640552368,-0.031664935652608424,-0.14877295322594072,0.1256405202273766,0.06967968070820113,0.08820518241003156
T8,0.1118013347006386,0.22461347884592558,0.05484734606671194,-0.10859751640689495,-0.11727351056056147,0.03823824989318809,-0.08997809880166072,-0.18795362250097292,0.15077742557139506,-0.2417785272270233,0.20906423753098946,0.16602143462661678,0.18907200337635585,-0.11136567169817733,-0.033114570749895635,-0.07760945036398925,-0.06600577294962229,0.05879325949690736,-0.1006684842176752,0.13180603588292286,-0.3102108688005058,0.20574427918586577,0.03631679011144676,0.14500517097163215,-0.2789639023574136,-0.308795070321327,-0.31062074323554756,-0.20726280178978057,0.08615971486215489,0.10250951817543978,0.1291156580076249,-0.090757024929925,-0.013503800825490388,0.28440845976649093,0.08390054946234186,0.029125716193320758,-0.1417509173981523,0.07996682613631453,-0.16932724204069186,0.2579944563082989,-0.21044965667355992,0.16999229274791247,0.1281638686829289,-0.10741390190925347,0.03527397316489549,-0.04785069119145371,0.08068017608053497,0.16755133753248086,0.010086469446020811,-0.08870287062733856,0.06954641634646096,-0.016621761596904754
FT10,0.20555196014465327,0.03232872926415052,0.09341356517290758,0.02653889365673799,-0.04466938218503507,0.14919552061146585,0.11886249876326514,0.09244046782527089,-0.0569875393885449,0.15736424789840678,-0.1839464995670491,0.043355722633427796,-0.17342420342237297,-0.355762718225616,-0.13512885906356845,-0.23411634429857717,0.046618110089844754,-0.1627175833001929,0.33475143959985987,-0.08997377260010646,0.18129168366760423,-0.2540501712923531,-0.0542889277372818,0.04215654336276959,-0.13279713718574573,-0.14643159910581735,-0.2869309372477951,-0.12640786537340326,0.059793878546219516,0.10946247256511439,0.04614535016515272,0.08791433022797313,0.12203602628149535,-0.2577067294167549,-0.1177316351759016,-0.010739195083376778,0.24389727165749225,-0.02699456555402784,0.037344909475868625,0.03403437823759678,0.10679215935985698,0.13703083572733188,0.041503693470598846,0.07222497364388426,0.02755637487564491,-0.01796284224449451,0.011210272734105802,0.049641978784631904,-0.04228064837724428,0.060736456417868,-0.07047064454215543,0.21032505552621503
FC2,0.06154354861604715,-0.11656342111900077,0.12253425665813023,-0.09855879344721725,-0.13192304715700923,0.05261618315696521,-0.11172821353358309,0.08606267664647399,-0.07865896517458246,0.07152429938740322,-0.1849662854546973,-0.041697439838716446,-0.25155459582465006,-0.006220374500023906,-0.09808952713453892,0.0401337648621471,-0.04741820578700998,-0.02869691967950158,0.05365515464175732,0.03434901847886855,0.043756036980352506,-0.04204953740349306,-0.3237621138911091,-0.05837432548820063,0.15124369878428903,0.1030658407914199,-0.02427155264008034,0.13008942172262192,-0.07113903584270724,0.185322252028101,0.014460361374094486,0.1327287586513179,0.2815309755481872,0.003903133997552403,0.13022781683787796,-0.04625322198399759,-0.24760742848253584,0.00596946473425904,0.06000404990233026,-0.04408762100547115,-0.0023142637832496804,-0.024109701837653173,-0.010684936722063975,-0.08119560119227599,0.16683745181797932,-0.03592920108925749,0.03650865346324937,0.08624112831774336,-0.11412084798515731,0.2077587896182798,0.12058771511608314,-0.060679274135747266
F4,-0.03687843728671084,0.24043046733340587,0.25618233450271977,0.264660994592011,0.07108789616166099,0.13068471441150412,-0.0645111594840317,-0.0503974188358854,-0.12821230321311564,-0.23193562708888052,0.050812554428485944,0.04855233540954272,0.09765951826958791,-0.23395063724309548,0.027968659303378957,-0.2717287707282102,-0.005618670702408677,0.04204560068284668,0.13613532390357008,-0.16182658218274354,0.21500507125993668,0.07455707156228054,-0.04212404878796907,-0.20166030299782836,0.01617090125596872,0.06666714435079037,-0.740828392894621,-0.061384538470062526,0.04874819555332548,-0.06272190372607644,0.10663815467428295,-0.16715555526408354,-0.10698356533617553,0.048968293472223916,0.024014417780491976,0.2652558122092089,0.23734202088463144,0.036634256798798046,-0.07413341296652974,-0.012596712564724244,0.2767016246720928,0.006782441171910172,-0.1943996247623212,-0.051249613460743214,-0.028913650227854117,-0.3531934760372567,0.27336879140884807,0.06867256156056344,-0.3311045746408559,0.12318526527348155,0.20032905109755816,0.1582475049170763
Fp2,-0.045376654319896625,-0.31687187668540323,-0.37571716609481864,-0.23388678605183064,-0.1378371540338538,-0.06277467442491107,0.116130182366839,0.2551227940499801,0.13668341826180752,0.12822230317340957,0.1073134777645322,-0.008880803288521867,-0.09971088334429196,0.1975627220884283,-0.1703417123602829,0.19365457851796578,0.05013124946974057,0.005311300417293031,-0.09432233778699223,0.0029160904781019943,-0.24735898974825446,-0.1634802085347492,0.15758869516450807,0.018191362631861642,0.08069441440712079,0.14805662820447196,0.7312456321832225,0.2867265769222647,-0.01778184371765951,0.16170579675752939,-0.12648511035210588,0.2015948282427342,0.09486055894692987,0.1554374316641114,0.08536158579758048,-0.20139186633725753,0.1292821677970902,-0.15540012024864522,0.0635830579560853,-0.0843160204542194,-0.09317919052939308,-0.1598729871301636,0.006575718492772375,0.1544906880123053,-0.10529839538957628,0.26835312514478116,-0.20382823705267566,-0.046817076926679364,0.12354902575596217,-0.35380088971046353,-0.4612448846189014,-0.09436954152788274
AF7,-0.011297742505894201,-0.42016026543808677,-0.5228950969551808,-0.29779796214401494,-0.12970823119126043,-0.03816033799873626,0.22418700435163444,0.2091732558558873,0.08570690855969694,0.2198949427107604,0.15467358159551034,0.034812521073484884,-0.18377104537535932,0.08226375151245283,-0.11444210904084831,0.17473169684039383,-0.03117544014455571,-0.08917590928272644,-0.11687215065622569,0.10901635385203357,-0.27566592920203964,-0.16718246073932796,0.13772581252411123,0.07586578381307199,0.2521695951488117,0.11450237507826352,0.8955802701544537,0.4115799116062637,-0.05600317718415473,0.24610478318799267,-0.20119152888091407,0.2816980748976103,0.18367936626255568,0.12913471092817286,0.07527188863301848,-0.2944536410609599,0.05595873442586082,-0.11298655467878835,-0.004791145194307067,-0.017120329235534082,-0.1533078751700942,-0.14698355972124497,0.10149857171746102,0.18291421719957857,0.046297462451367205,0.3632347068979951,-0.33468026411914714,-0.13890010199258368,0.17967052648078882,-0.5081768449481362,-0.5720500286411799,-0.08839707625793092
AF3,-0.26958704780283566,-0.08253961014664034,0.13299554929850899,0.1138627287398656,0.10029458283844614,-0.1878426477686586,0.04473949948926978,0.19140860605745874,-0.2063642754557644,-0.021779197090978943,0.19818036482691573,-0.08470079375590284,-0.09200852511022801,0.013034852795315717,0.08642431242693775,-0.17143013146233635,0.23887400186099947,0.20942053804590471,0.06909275008967147,-0.1306224701106914,-0.18596394250575246,-0.3078111558450285,0.04019092410010357,-0.5908830801672038,0.850567438822382,1.0,0.12266248239006163,0.5789097339084402,-0.1578648728263862,-0.25742139873199693,0.05472729851415478,-0.1362339514992659,-0.19662625327559757,0.07673709424295341,0.0466692742444628,0.09717717494482261,0.2443013335705944,-0.07920916947722532,-0.056811008371511595,-0.21219595990310886,0.02332306502421058,-0.02531403687664728,-0.3663169628235086,0.146481771168788,-0.0767632653556513,-0.2948169962971938,0.037387423892029335,-0.36642828156509294,-0.5419414513905431,0.1973882649197232,0.086007633491908,0.098617785911822
