,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.4908823445266001,0.5545000860080664,0.43613976522943404,0.01736148337045773,0.229706528398582,0.059053579093151246,-0.20843042799680833,0.10008637149148941,-0.2910718474094155,-0.14964257132941797,0.45410131717668367,0.5995235615520269,-0.1740925435882007,-0.05593529989045122,0.2573446316385807,-0.011666282661821174,-0.012112620127905066,0.2582969086264348,-0.20322637266627874,0.6348336055128457,-0.4509510933697756,0.015379144605346617,-0.1650826623978586,-0.4449177753394187,-0.22653218078398815,-0.1676478018682547,-0.8708683328345301,-0.481976552693602,-0.05593698117842787,-0.2743080203122085,-0.03878764526006327,0.01512828213286399,0.27150145783783514,-0.02259961874861812,0.14946237554874375,-0.15584585490720182,-0.5628499393551654,0.34924432252759374,0.024400850877239998,-0.23224685985038632,0.2969275110138707,0.20480468018198678,-0.4962487460219862,-0.3206389751151915,0.18299668553896334,-0.15605933539770603,0.4578660123576992,-0.17899902257677014,-0.4597863479415605,0.37902394652998056,0.45917588418442057,-0.029279624337882355
TP10,-0.22692876976216836,-0.19330717662148497,-0.6427989701093808,-0.3681498890445536,0.12011222364672078,0.25175018269209515,0.31235386963188155,0.291558980059723,0.15977277340657686,0.12303726770037889,-0.10371788888031497,0.2520719667291487,-0.12667709785281642,-0.4613091203219374,-0.36213477192500854,-0.011274883205126793,0.21072850838899967,0.10331088261196814,0.31277474550313067,-0.16063901287808352,0.09785582135870269,-0.37560212375899316,-0.1357890873033771,0.17936698470023316,-0.18266451214589885,-0.4303323029076782,0.01117149863000223,0.046049119131278,-0.3011172495530038,0.013645046063218947,-0.0017526178070212026,0.27037142811058074,0.08244878426664712,-0.3395980596228373,0.16073192507931702,0.27447473009233025,0.2894519518028035,-0.019168823261471745,-0.46299280468459075,0.7527965695784231,0.2586121808122675,0.13059227613596996,0.21409797069131462,0.007794401641049789,0.39737066398775833,0.21888690810249184,-0.3910983207181051,-0.21547623904667093,0.3296196531576877,-0.1073686177301301,-0.46609820866136,0.21318723408931428
CP6,-0.13015637565121804,0.22079042031068638,0.02469750633342146,-0.1349234118282561,0.02621734309747857,-0.14298533673389593,0.07736364594308064,0.03518860678221896,-0.044975147680878375,-0.17155479402933865,-0.15084065632292085,0.3158175915431693,0.18900382572434316,-0.044437862173251824,-0.0640693715050245,-0.09017436786158582,-0.05074923436331825,0.5464799657546312,0.1840310616448436,0.22709312588578115,-0.506952398641178,0.0217358474714001,0.0754679132043783,-0.3578199286743886,-0.1438957142229281,-0.018780913672525754,-0.5318944460528559,-0.19618007138769952,-0.0373862731368034,-0.351195196677578,0.18695982266610628,-0.1591238404789153,-0.05956210398546478,0.0959272281303164,0.3517343887325019,0.07072188485229262,-0.16066645808098,-0.00919840342298672,-0.11473012714271726,0.316598993730134,-0.0597338458526639,0.1268324186399349,0.27754313580622825,-0.44443609327696587,0.2670749859043979,0.15190498947847902,0.21507908179777707,-0.012122407053297894,-0.18253573266081102,0.31998215301623917,0.16063790003364306,-0.11380332391303617
Cz,-0.1503932404118321,0.39032596637665123,0.00774582101662701,-0.04333617423012541,0.22098376489145505,0.19100740721587417,-0.46808893542984775,-0.09619560729914971,-0.36015470403353406,0.15308121355834234,0.10379421936814293,-0.025949717048736963,-0.1048822597369991,-0.3148622653067473,-0.09626785022424333,-0.34873534869602957,0.6619075123344141,-0.35379158322396304,0.1649065284551933,0.16212513364791165,0.393616698438125,-0.4905525534234186,0.21443438400089784,0.04972156634655299,-0.1888118210023344,-0.20405989269159505,-0.0709004122221796,-0.14534402737087934,-0.015044342864346152,-0.009072283531471043,0.37054063081887095,0.1378619647001162,-0.10321583049884063,0.16159237646234947,0.04176943737357909,0.3382553290871416,-0.01335993147844412,-0.006848026472445027,-0.486169415110689,0.26116054136549083,0.22717719729057487,0.274073317362895,0.14159612101602428,-0.026233786730706213,0.17729993255609006,0.3077116824938509,-0.4136003951447111,-0.24972355361070328,0.08736084879317853,0.15182554746814692,-0.22678549077597565,-0.3794956938685481
T8,-0.11260676499477473,0.03109956202852283,0.11065925773147547,-0.16063384405868275,0.3168428808632264,0.004560333109927686,0.07812902378748945,-0.01544193534837217,0.32984782103637017,-0.05076660653394762,0.14789107713718405,0.21192790820247415,0.10594271825509861,0.45717200006461906,0.4341785238101357,0.0646756592226202,-0.1545128850304905,0.1450559112585715,-0.49275050083217026,0.5614192716065236,0.16700229283040446,-0.005962365791427371,0.39618314327527415,-0.2589503849199518,-0.41343693852448143,-0.14473187435669893,-0.09892119264232485,-0.20440699103832558,-0.27131332320713086,-0.2597858121271416,0.30423650933363744,0.20160207465933647,-0.07757362274132631,0.15570316956363736,-0.13202509475742286,-0.5040997872057856,-0.43842495025184797,0.596058703959744,-0.03843768397730954,-0.4145063193497632,-0.25412631706157085,-0.2777752323465064,0.2656265595028233,0.07255390265550647,0.23722542313047912,-0.16383944577847623,-0.007225648665413318,-0.13135102343274482,-0.08837450042633506,0.08816147302093186,-0.12841529896877946,-0.18335885567681154
FT10,-0.05847104055886001,-0.31256521686099975,-0.993834312261419,-0.4911521948624017,-0.40566974302628694,0.24486675079870796,0.25739213165970326,-0.051836933460953694,0.14654697720034987,0.4792805875238881,-0.20432468501903234,-0.13992024461680047,0.1720740350209162,0.006332651023858457,0.038213592495736214,-0.06940023771101209,0.06735196583574944,-0.35569025262541465,0.045693411451555,-0.16827335184591788,0.000909591979429469,0.18632379211662603,-0.12271054482298156,0.5690492181200458,-0.1303736108558895,-0.23572533047929708,0.6790859216699314,0.07154300567423307,-0.1944728316644903,0.6040883569784813,-0.08226011439371265,0.4310583398479373,-0.1788199529900187,0.4252276249275729,-0.8012128211189022,0.19497978030047988,0.44955873052941975,-0.27985040300573294,-0.1877573536751804,0.41602838517565527,-0.4617472428270547,0.140796250896912,0.215946470455483,0.47094905244495644,0.35471203258141304,0.5297684572453838,-0.3032691574547416,0.020688619048447317,0.6731496002465832,-0.7260174312170993,-0.8748686705187241,-0.06139165537653078
FC2,-0.32049016556688276,-0.4497294246752709,-0.527263826367796,-0.2872794842378806,0.37567644272003975,-0.24803591858052637,0.001560520273902176,-0.08639018605354087,0.14916696766743617,0.0708857129492786,0.11393854827145025,0.19326280421391362,0.3607148773651029,0.014098413424443236,0.026058710597509423,0.07229423901010074,0.011553268582170408,-0.03658068893061799,0.09570261387245113,0.3705924144617038,0.3725407381906438,-0.12984321164709292,0.14396776984335732,0.0515386171949984,0.05025599557055195,-0.19911343458223252,-0.06189189576143251,0.048481153865291844,-0.3127796702412936,0.11750244237628545,0.05556746469269602,0.05783258227144504,0.02355732650952374,0.3612868454031398,-0.0006151839002626343,0.12324899930415206,-0.10326084320988076,0.2351069051964477,-0.10905198382180618,0.5979091703884366,-0.4703495001591057,-0.06757067400244465,0.12504295538569543,0.008792284890695102,0.21781682587257994,0.2267976707915523,-0.24278180018668707,-0.21662017173427292,0.11002754845912596,-0.4460097070143106,-0.4985245424479604,0.03140348350517769
F4,0.014338655476136683,-0.14265377388857226,-0.3243127719025116,-0.17115059220406112,-0.006708953159201657,-0.25232337391013887,-0.18175687554224104,-0.21723910873108748,0.40092520922845204,0.2189584888334869,-0.1581886362798884,-0.6577682683149723,0.23790360856314732,0.6005120301669143,-0.050671057233984275,0.29110735082667766,-0.3788027805847686,0.1919731899311259,-0.3537042272792163,0.16833515642249428,-0.4007612852672652,0.5896405501475249,0.006659568338635154,0.22428254676217274,-0.03245884033109048,0.11213125558365582,0.551283164606323,-0.2069061570393412,0.24622477927359024,0.26674326607373977,-0.019670120372715913,0.27754459466308057,-0.5821290809643594,0.13727273072882187,-0.2665230469764102,0.029192661901507794,0.3607415795215651,-0.28673480338781177,0.2584694310570168,-0.7099727252750281,-0.293404451060661,-0.08157156070489505,-0.026510834584684072,0.12312881976291963,0.4127243104033087,0.2965975019592185,-0.16185414396314707,0.23465334029019827,0.5438551578305305,-0.27606855354947774,-0.26275359341328675,-0.29259933243142655
Fp2,-0.0789131842944424,0.19928473554612458,0.5700250728371808,0.1466298483779188,0.6283790017110261,0.04595055408674995,-0.1413509885116926,-0.1831708262323152,-0.1876568344961727,-0.168168531844237,0.11188616205193039,0.3778347275081009,-0.03852369757049988,-0.10302467328283789,0.2620237855507419,-0.25191571745984614,0.04427611534906747,-0.07286442953603327,-0.1550544143620633,-0.07845361981894042,-0.3712365794568208,-0.12857245164351755,0.037781029130113566,-0.03735980744476313,0.04254048394353377,0.3055009304056469,-0.6921905433602638,0.09831857416246609,-0.4356408523501732,-0.3099859728711897,-0.38485680600298694,-0.49307417905267914,-0.10560985848108982,-0.18867117441466916,0.42824986042855,0.33820968043140875,-0.39326332905478545,0.33332568676890134,-0.3249603172178585,0.1801378914691475,0.17127345084249893,-0.14151048927123158,-0.14016554027748218,-0.4465945161067171,0.18210982694921976,-0.28234206251132865,0.46175582451704317,-0.15471131967309754,0.013185439554249317,0.8864826369513378,0.3523917252446076,0.27228967278216887
AF7,-0.015375424335439118,-0.12413650375870776,0.22790402525044884,-0.20613650096581196,0.6245619050802141,0.015859819217290724,-0.074162465503505,-0.009950366264486747,-0.08116009442194462,-0.11594871235152515,-0.039859795004331386,0.46934139549507103,-0.0825110636846413,-0.24952127279312747,0.20587939611321124,-0.2206798344348152,0.09464722931136405,-0.3810540929066516,-0.05290392466474076,-0.09080950482289546,-0.11573020898552999,-0.27426279295048267,-0.19689082881334177,0.12894521999552358,0.24072327360922635,0.05550116564869654,-0.4451399779315416,0.37146771054109246,-0.48083498073483877,-0.11329980035424224,-0.28715211896700826,-0.30565427992725114,0.2231073686381324,-0.259464863618222,0.39202186467930655,0.2438366087066809,-0.19689309958639134,0.18736487243635136,-0.42401966964953003,0.2011991408261745,0.16001757868537705,-0.05562194217499695,0.0495165349617814,-0.1171079937106945,0.2990024635138771,-0.18642350276653638,0.2581809451011586,-0.29663081491640375,0.11900318712032397,0.6657101920790791,-0.0058517605649670325,0.27139629455422054
AF3,0.25053464645403056,0.12492419989161863,-0.10335110941616632,0.21172388828765748,0.33320307147842354,-0.06451543769520791,0.07727223649157793,-0.6827888010165193,0.5890154850834646,-0.36514036357602314,-0.37841766943009864,-0.45286857892477445,0.6879839355863996,0.27628120519076316,0.12079458351291211,0.24576543623466654,-0.7876598366852141,0.06626923656755898,-0.5242031962449897,-0.029779261497789814,-0.08624861252373857,0.8505976198055025,-0.11311411226294638,0.6256392043262882,-0.7601983837187588,-0.598372087324895,0.029185434279317007,-0.638336090554507,0.30057335580330846,0.3797472709356308,-0.07153681365683738,-0.012820625362333542,-0.44700525384870554,0.03239613910779353,-0.060398811666678605,0.0623021250467329,-0.29596645085315976,0.14880599052019286,0.41781778556999516,-0.44669488510912464,0.16779421598082106,-0.3776086797185281,0.03581546344534055,-0.3886937788007828,0.36753691703919517,0.20274567443992283,0.10512082539033825,0.44521589238763226,0.8078926635239952,-0.04825226219776082,-0.11310998150612898,-0.11587341878940889
