,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06060606060606061,0.12121212121212122,0.0,0.0,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.007575757575757576,0.0,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.05303030303030303,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.0,0.0,0.030303030303030304
S2_D1 hbo,0.0,0.0,0.07293666026871401,0.07677543186180422,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.036468330134357005,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.036468330134357005,0.04798464491362764,0.036468330134357005,0.0345489443378119,0.003838771593090211,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.05950095969289827,0.06525911708253358,0.026871401151631478,0.04222648752399232,0.03262955854126679,0.0,0.0,0.0345489443378119,0.005758157389635317,0.036468330134357005,0.061420345489443376,0.02495201535508637
S2_D2 hbo,0.0,0.0,0.06884057971014493,0.07427536231884058,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03985507246376811,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.03804347826086957,0.04891304347826087,0.03985507246376811,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.057971014492753624,0.06521739130434782,0.025362318840579712,0.043478260869565216,0.034420289855072464,0.0,0.0,0.036231884057971016,0.005434782608695652,0.03985507246376811,0.057971014492753624,0.02717391304347826
S2_D4 hbo,0.0,0.010810810810810811,0.0,0.0,0.0972972972972973,0.043243243243243246,0.0,0.021621621621621623,0.0,0.021621621621621623,0.032432432432432434,0.05405405405405406,0.016216216216216217,0.0,0.021621621621621623,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.021621621621621623,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.0,0.05945945945945946,0.010810810810810811,0.06486486486486487,0.0,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.0,0.0,0.021621621621621623,0.043243243243243246,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.010810810810810811,0.043243243243243246,0.0,0.05405405405405406,0.016216216216216217,0.0,0.04864864864864865,0.032432432432432434,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0
S3_D1 hbo,0.026737967914438502,0.03208556149732621,0.0,0.0,0.053475935828877004,0.08021390374331551,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.06417112299465241,0.03208556149732621,0.03208556149732621,0.0,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06417112299465241,0.03208556149732621,0.0,0.06417112299465241,0.0374331550802139,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.04112554112554113,0.04329004329004329,0.0,0.0,0.09740259740259741,0.0,0.0,0.0367965367965368,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.04112554112554113,0.0,0.03896103896103896,0.04329004329004329,0.04112554112554113,0.045454545454545456,0.04112554112554113,0.004329004329004329,0.0,0.0,0.0,0.047619047619047616,0.04112554112554113,0.0,0.030303030303030304,0.04112554112554113,0.03463203463203463,0.02813852813852814,0.03896103896103896,0.006493506493506494,0.0,0.04112554112554113,0.006493506493506494,0.045454545454545456,0.03463203463203463,0.030303030303030304
S3_D4 hbo,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.03048780487804878,0.0,0.036585365853658534,0.0,0.06707317073170732,0.042682926829268296,0.024390243902439025,0.054878048780487805,0.036585365853658534,0.0,0.012195121951219513,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.036585365853658534,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.012195121951219513,0.0,0.0,0.024390243902439025
S3_D5 hbo,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02364864864864865,0.0,0.0,0.006756756756756757,0.0,0.05067567567567568,0.033783783783783786,0.0,0.11824324324324324,0.02702702702702703,0.0,0.02027027027027027,0.0,0.037162162162162164,0.02364864864864865,0.02027027027027027,0.0472972972972973,0.02364864864864865,0.0,0.006756756756756757,0.02702702702702703,0.0,0.030405405405405407,0.030405405405405407,0.04391891891891892,0.0,0.05405405405405406,0.08445945945945946,0.016891891891891893,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.02027027027027027,0.07432432432432433,0.0,0.02702702702702703,0.0,0.0,0.02364864864864865,0.0,0.0,0.02027027027027027,0.016891891891891893,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.013513513513513514
