,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.41025641025641024,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.023734177215189875,0.0490506329113924,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.012658227848101266,0.028481012658227847,0.030063291139240507,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.02689873417721519,0.0189873417721519,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.02689873417721519,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0189873417721519,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0
S2_D1 hbo,0.0,0.019384264538198404,0.037628278221208664,0.03876852907639681,0.02280501710376283,0.012542759407069556,0.021664766248574687,0.02280501710376283,0.0,0.02280501710376283,0.02280501710376283,0.0,0.027366020524515394,0.0011402508551881414,0.02280501710376283,0.02394526795895097,0.0068415051311288486,0.02280501710376283,0.02280501710376283,0.013683010262257697,0.029646522234891677,0.02394526795895097,0.03534777651083238,0.027366020524515394,0.02280501710376283,0.03534777651083238,0.028506271379703536,0.02280501710376283,0.02280501710376283,0.02280501710376283,0.0068415051311288486,0.028506271379703536,0.0,0.02280501710376283,0.02280501710376283,0.013683010262257697,0.0,0.013683010262257697,0.028506271379703536,0.03534777651083238,0.0,0.012542759407069556,0.013683010262257697,0.012542759407069556,0.02508551881413911,0.013683010262257697,0.0068415051311288486,0.02508551881413911,0.02508551881413911,0.03078677309007982,0.028506271379703536,0.0
S2_D2 hbo,0.0,0.01820250284414107,0.03754266211604096,0.03981797497155859,0.023890784982935155,0.015927189988623434,0.020477815699658702,0.020477815699658702,0.0,0.020477815699658702,0.020477815699658702,0.0,0.02502844141069397,0.0011376564277588168,0.020477815699658702,0.02161547212741752,0.010238907849829351,0.020477815699658702,0.020477815699658702,0.01820250284414107,0.02957906712172924,0.022753128555176336,0.03754266211604096,0.03185437997724687,0.020477815699658702,0.038680318543799774,0.026166097838452786,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.009101251422070534,0.030716723549488054,0.0,0.020477815699658702,0.020477815699658702,0.01820250284414107,0.0,0.01478953356086462,0.026166097838452786,0.03640500568828214,0.0,0.012514220705346985,0.01478953356086462,0.015927189988623434,0.023890784982935155,0.01820250284414107,0.010238907849829351,0.023890784982935155,0.023890784982935155,0.030716723549488054,0.026166097838452786,0.0
S2_D4 hbo,0.0,0.019404915912031046,0.02457956015523933,0.0258732212160414,0.054333764553686936,0.007761966364812419,0.02069857697283312,0.03622250970245795,0.015523932729624839,0.027166882276843468,0.02069857697283312,0.0,0.02069857697283312,0.015523932729624839,0.03492884864165589,0.047865459249676584,0.018111254851228976,0.02069857697283312,0.02069857697283312,0.007761966364812419,0.02069857697283312,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02069857697283312,0.028460543337645538,0.02069857697283312,0.02069857697283312,0.02069857697283312,0.02069857697283312,0.0,0.03492884864165589,0.016817593790426907,0.02069857697283312,0.02069857697283312,0.007761966364812419,0.0129366106080207,0.0258732212160414,0.02069857697283312,0.027166882276843468,0.01034928848641656,0.0038809831824062097,0.007761966364812419,0.007761966364812419,0.019404915912031046,0.007761966364812419,0.00646830530401035,0.02069857697283312,0.0258732212160414,0.02069857697283312,0.02069857697283312,0.0
S3_D1 hbo,0.0,0.0,0.027777777777777776,0.03888888888888889,0.011111111111111112,0.09444444444444444,0.0,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.022222222222222223,0.002777777777777778,0.03888888888888889,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.011111111111111112,0.016666666666666666,0.0,0.0,0.025,0.05555555555555555,0.019444444444444445,0.022222222222222223,0.0,0.03611111111111111,0.0,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.0,0.05,0.044444444444444446,0.0,0.03611111111111111,0.027777777777777776,0.0,0.025
S3_D3 hbo,0.0,0.024759284731774415,0.027510316368638238,0.024759284731774415,0.02200825309491059,0.0,0.0577716643741403,0.02888583218707015,0.0,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.0,0.037138927097661624,0.0343878954607978,0.0,0.02888583218707015,0.02888583218707015,0.0,0.02888583218707015,0.027510316368638238,0.024759284731774415,0.016506189821182942,0.02888583218707015,0.027510316368638238,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.0,0.037138927097661624,0.011004126547455296,0.02888583218707015,0.02888583218707015,0.0,0.0,0.027510316368638238,0.02888583218707015,0.02888583218707015,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.026134800550206328,0.02888583218707015,0.02888583218707015,0.02888583218707015,0.0
S3_D4 hbo,0.0,0.020224719101123594,0.02247191011235955,0.020224719101123594,0.03146067415730337,0.010112359550561797,0.02247191011235955,0.06404494382022471,0.02696629213483146,0.025842696629213482,0.03707865168539326,0.0,0.025842696629213482,0.0,0.024719101123595506,0.033707865168539325,0.03146067415730337,0.024719101123595506,0.030337078651685393,0.0,0.02359550561797753,0.02247191011235955,0.020224719101123594,0.01348314606741573,0.024719101123595506,0.02247191011235955,0.024719101123595506,0.025842696629213482,0.025842696629213482,0.025842696629213482,0.0,0.03258426966292135,0.014606741573033709,0.025842696629213482,0.030337078651685393,0.0,0.015730337078651686,0.014606741573033709,0.02359550561797753,0.024719101123595506,0.008988764044943821,0.0033707865168539327,0.0,0.0,0.020224719101123594,0.0,0.0011235955056179776,0.021348314606741574,0.028089887640449437,0.02359550561797753,0.025842696629213482,0.0044943820224719105
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.07746478873239436,0.1443661971830986,0.0,0.028169014084507043,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.11267605633802817,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.0,0.01056338028169014,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.07746478873239436,0.0,0.03169014084507042,0.01056338028169014,0.0880281690140845,0.03169014084507042,0.0,0.0,0.02112676056338028,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.045774647887323945,0.0,0.03169014084507042,0.0,0.0,0.05985915492957746
S4_D2 hbo,0.0,0.024096385542168676,0.02677376171352075,0.024096385542168676,0.028112449799196786,0.0,0.028112449799196786,0.030789825970548863,0.0,0.038821954484605084,0.0321285140562249,0.0,0.0321285140562249,0.006693440428380187,0.03748326639892905,0.03480589022757698,0.0,0.030789825970548863,0.030789825970548863,0.0,0.029451137884872823,0.02677376171352075,0.024096385542168676,0.01606425702811245,0.030789825970548863,0.02677376171352075,0.030789825970548863,0.03346720214190094,0.0321285140562249,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.020080321285140562,0.029451137884872823,0.030789825970548863,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.02677376171352075,0.029451137884872823,0.029451137884872823,0.0321285140562249,0.0
