,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.0940599514804299,0.09311503734641581,0.09100198422792562,0.0,-0.035187433901464574,-0.03898687157778044,0.0,-0.031988576274058704,-0.025679718175563793,0.04700256996058524,-0.06231108086717684,0.0,0.003927180846343346,0.018412029367045415,-0.023909223437630862,-0.004563106927838237,0.03691589926227171,-0.02869567285677749,-0.039674720295464476,0.1704580168369374,0.0,0.0,-0.01935143522051556,0.0,-0.051680252014341246,0.0006597802839725579,0.0,0.0,0.049793538539808356,0.03767345421483297,0.13760356998577686,-0.06622997341171807,0.05195698193843452,-0.0217658966237347,0.006009564996183768,0.005151055711014658,0.06379842013798755,0.1212860656400344,0.08911760239496785,-0.008211537788697725,0.06352968710251411,0.0,-0.014938388267378725,0.0,-0.11269050544194963,0.001336357327990426,0.024371503226959714,0.01624163003323152,-0.24078654591047968,0.14738757633123892,-0.00432792741456767,-0.015994288137029352,-0.028201769863476413,0.008682867520279799,0.05876013326172376,-0.11007180238747283,-0.001505773255320847,-0.09987424409960029,-0.0619701173603797,0.03434037140676438,-0.08867516021350476,-0.13566447339517043,-0.0168410904774007,-0.04239312934511073,0.04745106997340323,-0.06241203519978469,0.09853605930509063,0.06412269444208463
bankssts-rh,0.10518886784290646,-0.04289219116444744,-0.055594711062558054,-0.11210064143399681,-0.015929924804485972,0.10446472854412157,-0.12326198315732713,-0.013805934830554511,0.040097101179182214,0.024486526617671645,0.0,0.01660112419018447,0.020399358638551225,0.030072825884386662,0.03657772500908697,0.0,-0.023868801232118764,0.019383199862011192,-0.03176343907394353,0.037871049045877944,-0.11143142545139734,0.015976329718501096,-0.1714829976250758,-0.027175297627499064,-0.15038026662270007,-0.12885446650790852,-0.02611192612102257,-0.002079751388123444,0.0075042894691783385,-0.02503860665439409,0.05422401261485052,0.06281879184738547,0.09003313940117229,-0.11588778116622246,0.008200946347814632,-0.01008895237617445,0.0819877985544956,0.004581774652196294,0.05886125367868765,-0.027693491574077803,0.015963944142508558,-0.10450519622276647,0.009747535833050778,0.06048425917931951,-0.03920305146174297,0.1864632576514898,0.026618292312518558,-0.010334680446863859,-0.0032288981468626926,0.05040262984518835,0.017474555096142944,0.004714300359966896,-0.030564694837691146,-0.020702358435267423,0.006950808626886112,-0.19401032935955878,-0.09194335028962348,-0.08619813048675175,-0.013014675460837937,0.02138512062889718,0.11921423355125517,0.2228066432374468,0.15622329388473985,0.02952521362624068,0.027985141132850836,0.03709422002885323,0.1453828018413033,-0.14861913905492652
caudalanteriorcingulate-lh,0.08510449129656548,-0.028915555467675443,-0.3977373582873531,-0.22550126913199176,0.016334698931898713,0.0037373199325535203,-0.08602423040984827,-0.07832162221853207,-0.03329309134069444,-0.004929362675899777,0.06592465973015647,0.039857995138560975,-0.026201463099583565,0.038176739017442174,0.0499170573951009,-0.010576550243245199,-0.0020794825137708255,0.009113564732843204,-0.047463032525809405,-0.0193203209525735,-0.07775309804518932,0.010097188452247314,-0.011355422488068324,-0.07945066250122874,0.04705495001360697,0.059602263925073985,-0.016248010838530273,0.0739259374903549,0.16130297913410457,0.01923686753765476,0.06277868170725383,0.06994751446004861,-0.01439410276859519,0.005588056187205858,-0.018796372562146942,0.029342317919146668,0.10971273159659801,-0.01971898537441975,0.16942427079153188,0.031844751904724196,0.0748469944540091,0.03201233163217485,-0.06359708680008318,-0.05021369706476433,0.016278321331711674,0.03867101695512292,-0.03256897000174855,-0.05339324284921682,0.020042788640208493,-0.012596709596773907,0.10189447559393428,0.04088736687081479,-0.047287552970014426,-0.029935722662020586,0.08988453346231176,-0.08891673270102209,0.05259395011535419,-0.03498910133386265,-0.069803375720986,-0.03596462832265717,-0.09508655557626526,0.06774935904432595,-0.016090000440543345,-0.015154528615301054,0.05051195796142804,0.07605573062557523,0.016844466743782427,0.007379567374988511
caudalanteriorcingulate-rh,0.0,-0.08792295156995919,-0.03987338440851869,-0.1217971973495291,0.026455136824199338,0.010967511865391555,-0.04821849147810649,-0.03481693559602973,-0.11497818101993963,-0.01830862517172339,0.09157872407601947,0.003155945018005232,-0.03269397352093462,0.039483042715409596,0.0,0.05506857183014492,-0.02796960093580665,-0.019319636560506663,0.03935583117210141,0.03169841908464861,-0.06320480075229234,0.10373353160152672,0.004575322033637206,-0.04216353615826396,0.06347736897450582,0.044691393816559496,-0.013015632205566384,0.0451626451271155,0.061457944601947076,-0.0344721860028265,-0.021578022523816853,0.0008225633899043666,-0.05864380333350102,-0.028485122283602247,-0.03923276822512155,0.035663806891646936,0.021852352641086002,-0.02142903732802525,0.024462836844010027,0.012925481758060344,0.03725812241733794,-0.02295549890428693,0.009055688313322565,0.05858247297927612,0.013434590615340108,0.016560942916741248,-0.07445626044954401,-0.05001898671331291,0.039820410554380944,-0.017812660226987506,0.05415162133820101,0.04610244518974033,0.11449971941353534,0.02773204654928524,0.10907448252240069,-0.18057342798377357,0.12703354114940804,-0.05837983886660372,-0.11225205442204782,-0.039405909439121166,-0.023792992524183713,0.09508832787294479,-0.04461994961055942,0.009332816091653833,0.03504254099720653,0.03477380223198955,-0.009532983291832013,-0.042207552562360945
caudalmiddlefrontal-lh,-0.04721033171037286,-0.036574205874194445,0.042811216665928166,0.04530653125052553,-0.7763925974070155,-0.148216606832704,-0.0654282222735776,0.06518205666215009,0.01153102413710231,-0.09263502444474685,0.05417829670427926,0.09126058809015469,-0.042403648131153784,-0.058419895116532956,-0.09715023435332899,0.0762475425573556,0.015958320044125594,-0.03837142785826887,0.04587008789703879,-0.026287710472077258,0.051368191344205096,0.010704371635634266,-0.03935252601658773,0.07117014854246068,0.09013764324043849,-0.12092880141375442,0.03212819994997798,-0.00036517912012099516,-0.008516299312540125,0.12744337989968207,-0.0428566486596005,0.023676844757714255,0.16248219977926875,0.17175453837306648,0.004354935864076396,-0.01971795200231006,0.003005811185132892,0.07388839476732267,-0.00347062766080049,-0.11934775253114034,0.16955427154300787,-0.11263234980648472,0.1031271589181974,-0.000417659636179815,0.03217338186289069,-0.031908263668546155,0.1297434105245035,0.10772110554131786,-0.044156080601247746,-0.10353666802163343,0.09497579105239073,-0.028175123522671944,-0.10224599981656597,0.07916827598197371,0.05649756955360173,0.10646901294589566,0.1299031557388118,-0.11740347294905722,0.023676844757714255,0.03922510911941441,-0.014163099513111857,0.0014512276835907854,-0.005036367850818054,0.02914073200949447,-0.05190491717948896,0.0587747211854268,-0.011691631470729507,-0.025144766538508678
caudalmiddlefrontal-rh,-0.024105431122715917,0.135673887157644,0.02793047746531753,0.04597158520613683,-0.09568722167427304,-0.02899567533029608,-0.04302467343502022,-0.013846617280041785,-0.06419565395201206,-0.09701731542112198,-0.04682096814987494,0.019895131039699174,-0.11133815205843578,-0.036064799791119886,0.0,-0.07190892486675321,-0.16025811603725515,0.019866918039482713,0.08640135282348443,0.14172206583810396,-0.03515700314318084,-0.05054583883560309,0.02602338250393421,-0.036064799791119886,-3.7849696089382197e-05,0.1042795426111227,-0.08786732724098245,-0.10242963965254767,-0.09083599229438348,0.17025066248449977,0.13195602973966164,0.0041536702506394145,0.08196285048725821,0.07280363785493615,-0.12558934242476993,-0.023736389507908306,-0.1021710401613045,0.16537996175252673,0.04464956548152325,0.05167514519850282,0.007775325377340067,0.015348077267442117,-0.030476257815001045,-0.1278210277941876,-0.025168123703363625,-0.02097937274266259,0.20021080007484224,0.19557710343911694,-0.10408248156766453,-0.05551791741408988,0.028590825944430704,-0.04427941067485221,-0.0820340583846288,0.03857179812395339,0.03977971260792263,-0.0032048135498255977,0.004972317555553166,0.11185555959930749,0.014492261194790447,-0.08156207282451007,0.12061738211757522,0.21193353540896384,-0.046317676806456314,-0.07993762352250415,-0.04275290571806625,0.06908097063363475,-0.19227162960552172,-0.005297391289202437
cuneus-lh,0.0,-0.10292102454358976,-0.0724786364733148,-0.09904145648518203,-0.0013120979139536256,-0.026437480633674303,-0.10534562569623142,-0.03652060652498884,0.21688740183735847,-0.04818444050976123,0.007381979140167393,0.014763958280334786,0.15886807540091277,0.009647026544784922,-0.017279205181659898,0.0,0.11355830089950784,0.014763958280334786,-0.0930225423345237,-0.04392033073013634,0.06746811518504467,0.2540560026286101,-0.0172103288124425,-0.003743427723286161,-0.02466408918326956,0.044495553189521614,0.14089310722846496,0.026993187491657068,-0.059697536914748425,-0.0150206397976985,0.0,-0.01705643911849955,-0.10604508789253558,-0.045199563664023806,0.1429700566995869,-0.02185693216187193,-0.13811269098314788,-0.04789792924763789,-0.022173370854049416,0.054131740839325,-0.08040730924237273,-0.013862208312532124,0.14721136400174964,0.21685163415222675,0.0,0.06070570660650556,0.00885837496820087,0.0,0.014025760366318047,-0.015606350185049245,-0.106885195637343,-0.0798070067246291,0.03379624711666129,0.012884519482962728,-0.0017988260434967165,-0.19926263080374249,-0.008310809037819146,-0.049011471832214,-0.3113212273090322,0.06774433755203373,0.10966345682942526,0.09093964919893545,0.06290234881050696,0.006643781226150653,0.004429187484100435,-0.013422080617796017,0.011484863412041591,-0.07018309572717606
cuneus-rh,-0.023899949146609638,-0.02057477294134493,-0.0746876612807767,-0.03346903078946201,0.061020351491126695,-0.012630463828488292,-0.09440849564016951,-0.374701346111922,-0.008871662203582766,-0.005275936453087374,0.005447433147587669,0.1977437829284761,-0.13026446753616056,0.140966262565195,0.06245871454454225,0.022524214132347013,-0.040301295620185536,0.07799737710250004,-0.1587511505095187,-0.046070623605267015,-0.1405856032923975,-0.1493505605287466,-0.02909969962716208,-0.02267572707704178,-0.08114387567465424,0.13417272036583888,-0.12084107056776475,0.09939847480706655,0.0427415330235861,0.07907416689306197,-0.009884124818732385,-0.01680346970907854,-0.04833236671350912,0.010090855189397813,-0.08527266611131683,0.07338020877143976,0.0025707258378688323,-0.05641418411554004,0.04298868269215983,0.18601186508086204,0.07669086908541545,0.07790181989911789,-0.03255615131403143,-0.23505494399846055,0.07964187421470598,0.009690747133044991,-0.026111560419716212,0.0021342964355922705,0.07365258731254035,0.0018048021582706586,0.11592089655348253,0.08449769555189361,0.05077263169420947,0.044266655937413586,-0.09377475950090348,0.10582121635395737,0.06260602877737328,0.04284874323833433,-0.019402941471646337,-0.09749042065725584,-0.10678091405840807,0.0,0.014404307573675378,0.0572702876883926,0.11533855533430476,0.07554261254756078,-0.0021808961361047745,0.06826879539670372
entorhinal-lh,-0.01601133247077453,0.03108652468539169,-0.023441953460345485,-0.10886911118940677,0.014229827412019289,-0.052913227013309125,0.15269568377704593,-0.021322304747800763,-0.42835074856090716,-0.04028668473414441,0.01695628619203183,-0.021488911007553686,0.03576686439977059,-0.0020427434225137983,-0.011544471004283068,-0.029589757427116788,0.06926869021636947,0.002868400519522868,0.07465119308903251,-0.032473022294300005,0.17415943816151666,0.15358142829632268,-0.07324356023169554,-0.014717424387640527,-0.001572157376038059,0.052048796355828486,0.19453655817492427,0.03462887190672057,-0.06316409524691505,-0.18458318589338316,0.0,-0.07952763748510658,-0.00843159470027985,-0.013569432081591953,0.17192901084286497,-0.04774723837686951,-0.009865392395403455,0.007536127196458591,-0.022497736504137382,-0.006744417395978934,0.015967522736396306,0.027672853224678023,0.13080802374360193,0.11611514070090773,0.0022475199251924924,0.018342895255731857,-0.022842201769981363,0.003090582559261305,0.04898482677698084,-0.039884503036508145,0.022342917387845315,-0.07713438408927077,-0.012267785669308489,-0.041578989939460236,0.02980455130257523,0.032266462465124685,-0.004149273086018715,0.11058966840547477,0.023708165808866657,-0.06213782433029071,0.1448983140463389,-0.022884825153703697,-0.08016279603957402,-0.008445715698440794,-0.1883235628236442,-0.03084408240992737,-0.016257576102783743,0.008128513991611425
entorhinal-rh,0.0683415835115342,0.0669504790973527,-0.005913191894711725,-0.017739575684135176,-0.0029437411823673566,-0.09099455534929306,-0.07154962192601187,0.04178579376008334,0.061665933957282426,0.7605532203721493,-0.11790975427593099,0.024037436869408926,-0.0880811432284336,-0.025971422323541347,-0.009461107031538761,0.0,-0.19444711482545096,-0.06443104001269033,0.1679949342249315,0.07703263144915666,-0.05711277536480857,-0.10492341487723628,0.042462408206064665,0.25240861786256424,0.0772949511971364,-0.014971666029164376,-0.22307605775934727,-0.3841144326297635,-0.18128859145064852,0.04357789980700064,0.028768601454694773,0.024622794027656693,-0.05796934014226994,-0.06736480236607623,-0.19914907533810286,-0.19330093732296716,0.05739512532154715,0.11430158767650285,-0.010176586242576743,-0.05499268462081904,-0.033026792292322346,0.038535482561226665,0.09045046685126477,-0.1885688699345495,0.0,-0.024522458920482913,0.00770122398587263,-0.005923233539036986,0.06237857435569947,-0.07996614064824992,0.04554461722624849,-0.15989068349528424,0.08706434365814002,0.04850182712188507,0.025149895455020273,-0.005005803243946039,0.0,0.027696256069368666,0.27894086469864154,-0.12914035037900712,0.0,0.10374051701534377,0.08654093750915659,-0.003544738136480649,0.008855698835305657,0.0217627769644051,0.01750100534478066,0.007913216019819619
