,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.042134831460674156,0.0,0.0,0.04353932584269663,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.05056179775280899,0.033707865168539325,0.04915730337078652,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0449438202247191,0.03651685393258427,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.025280898876404494,0.04353932584269663,0.032303370786516857,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.04353932584269663,0.0,0.05196629213483146,0.0,0.0,0.0,0.047752808988764044,0.0449438202247191,0.025280898876404494,0.0,0.046348314606741575,0.042134831460674156,0.0,0.0,0.021067415730337078,0.0
P4,0.04220183486238532,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.04220183486238532,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.03302752293577982,0.044036697247706424,0.03486238532110092,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.04036697247706422,0.0,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.04220183486238532,0.03302752293577982,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.027522935779816515,0.0
P8,0.0423728813559322,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.052259887005649715,0.03389830508474576,0.05084745762711865,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.03672316384180791,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.031073446327683617,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.04519774011299435,0.025423728813559324,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0
TP10,0.04184704184704185,0.0,0.0,0.044733044733044736,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.047619047619047616,0.03463203463203463,0.046176046176046176,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.044733044733044736,0.03751803751803752,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.025974025974025976,0.046176046176046176,0.03318903318903319,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04184704184704185,0.025974025974025976,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0
CP6,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.13215859030837004,0.1145374449339207,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
FC2,0.04341534008683068,0.0,0.0,0.04341534008683068,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.049204052098408106,0.03473227206946455,0.04775687409551375,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.04630969609261939,0.03762662807525326,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.02604920405209841,0.04341534008683068,0.03183791606367583,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.041968162083936326,0.0,0.049204052098408106,0.0,0.0,0.0,0.04775687409551375,0.04341534008683068,0.02604920405209841,0.0,0.04775687409551375,0.04341534008683068,0.0,0.0,0.02170767004341534,0.0
F4,0.043348281016442454,0.0,0.0,0.043348281016442454,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.03587443946188341,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.04633781763826607,0.03886397608370702,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.026905829596412557,0.043348281016442454,0.03139013452914798,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.04185351270553064,0.0,0.04783258594917788,0.0,0.0,0.0,0.04783258594917788,0.043348281016442454,0.026905829596412557,0.0,0.04783258594917788,0.043348281016442454,0.0,0.0,0.02242152466367713,0.0
F8,0.041379310344827586,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.039655172413793106,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.03103448275862069,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.02586206896551724,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.13744075829383887,0.11848341232227488,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0
AFz,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.12935323383084577,0.12437810945273632,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0390625,0.0,0.0,0.046875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0453125,0.0375,0.04375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0421875,0.040625,0.0,0.0,0.0,0.0,0.0484375,0.0,0.028125,0.05,0.0359375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.0390625,0.028125,0.0,0.0453125,0.0453125,0.0,0.0,0.0234375,0.0
FC3,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0
C1,0.0407673860911271,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03836930455635491,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0407673860911271,0.03357314148681055,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03117505995203837,0.0
C5,0.0390015600624025,0.0,0.0,0.046801872074883,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0452418096723869,0.0374414976599064,0.0436817472698908,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0421216848673947,0.0405616224648986,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.028081123244929798,0.0499219968798752,0.0358814352574103,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0374414976599064,0.0,0.0499219968798752,0.0,0.0,0.0,0.0514820592823713,0.0390015600624025,0.028081123244929798,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0234009360374415,0.0
TP7,0.036016949152542374,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.04449152542372881,0.036016949152542374,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.036016949152542374,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.036016949152542374,0.029661016949152543,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.02754237288135593,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03880070546737213,0.0,0.0,0.04585537918871252,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.03880070546737213,0.04409171075837742,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.042328042328042326,0.04056437389770723,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.031746031746031744,0.04585537918871252,0.03880070546737213,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.037037037037037035,0.0,0.04585537918871252,0.0,0.0,0.0,0.04585537918871252,0.03880070546737213,0.031746031746031744,0.0,0.04585537918871252,0.04585537918871252,0.0,0.0,0.026455026455026454,0.0
POz,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.12149532710280374,0.12149532710280374,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0
