,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0703125,0.068359375,0.0,0.0,0.060546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.017578125,0.0546875,0.0,0.052734375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.05078125,0.0,0.029296875,0.0,0.0234375,0.0,0.060546875,0.0,0.0,0.072265625,0.0
FT9,0.0,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.05917159763313609,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.07297830374753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.01775147928994083,0.055226824457593686,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.07100591715976332,0.05128205128205128,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0611439842209073,0.0,0.0,0.0670611439842209,0.0
FC5,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.024324324324324326,0.0,0.05,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.05,0.043243243243243246,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.043243243243243246,0.05,0.03513513513513514,0.04864864864864865,0.0,0.02702702702702703,0.0,0.03918918918918919,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.033783783783783786
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.062111801242236024,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.057971014492753624,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.06418219461697723,0.053830227743271224,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.06418219461697723,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.07210401891252956,0.0,0.04491725768321513,0.06028368794326241,0.0,0.0,0.0,0.02127659574468085,0.0,0.04491725768321513,0.0,0.0,0.0,0.0591016548463357,0.0425531914893617,0.0,0.04609929078014184,0.037825059101654845,0.04373522458628842,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.037825059101654845,0.04491725768321513,0.030732860520094562,0.06501182033096926,0.0,0.02364066193853428,0.0,0.034278959810874705,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02955082742316785
CP5,0.0,0.0,0.06181015452538632,0.06181015452538632,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.019867549668874173,0.05518763796909492,0.0,0.05077262693156733,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06181015452538632,0.052980132450331126,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.06181015452538632,0.0,0.0,0.06181015452538632,0.0
