,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02584493041749503,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.04572564612326044,0.04572564612326044,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.02982107355864811,0.041749502982107355,0.033797216699801194,0.0,0.04572564612326044,0.041749502982107355,0.03578528827037773,0.0,0.0,0.0,0.04572564612326044,0.0437375745526839,0.0437375745526839,0.027833001988071572,0.0,0.02186878727634195,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044
Pz,0.0,0.02195945945945946,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.05067567567567568,0.052364864864864864,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.028716216216216218,0.037162162162162164,0.028716216216216218,0.0,0.04560810810810811,0.03885135135135135,0.030405405405405407,0.0,0.0,0.0,0.048986486486486486,0.04391891891891892,0.04391891891891892,0.02364864864864865,0.0,0.02195945945945946,0.04560810810810811,0.052364864864864864,0.0,0.04391891891891892,0.0,0.052364864864864864,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.048986486486486486,0.0,0.052364864864864864
P3,0.0,0.02106969205834684,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.04862236628849271,0.055105348460291734,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.027552674230145867,0.03565640194489465,0.027552674230145867,0.0,0.04538087520259319,0.03727714748784441,0.029173419773095625,0.0,0.0,0.0,0.04862236628849271,0.04213938411669368,0.04538087520259319,0.022690437601296597,0.0,0.02106969205834684,0.04376012965964344,0.05672609400324149,0.0,0.04213938411669368,0.0,0.05672609400324149,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.050243111831442464,0.0,0.05672609400324149
P7,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
O1,0.07538802660753881,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.06208425720620843,0.0,0.06430155210643015,0.0,0.0,0.0,0.004434589800443459,0.07317073170731707,0.0,0.06651884700665188,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0598669623059867,0.0,0.0,0.07095343680709534,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.02824858757062147,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
O2,0.07013574660633484,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06334841628959276,0.0,0.06561085972850679,0.0,0.0,0.0,0.004524886877828055,0.07013574660633484,0.0,0.06787330316742081,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.06108597285067873,0.0,0.0,0.07013574660633484,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06459948320413436,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.00516795865633075,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.027932960893854747,0.0,0.04748603351955307,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0223463687150838,0.0,0.036312849162011177,0.0446927374301676,0.04748603351955307,0.0,0.04189944134078212,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307
CP2,0.0,0.026748971193415638,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.02880658436213992,0.043209876543209874,0.03497942386831276,0.0,0.04526748971193416,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.02880658436213992,0.0,0.0205761316872428,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416
Cz,0.0,0.030303030303030304,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.04292929292929293,0.04040404040404041,0.0,0.04292929292929293,0.04292929292929293,0.04040404040404041,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.03535353535353535,0.0,0.020202020202020204,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.023255813953488372,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.044722719141323794,0.05008944543828265,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.03041144901610018,0.03577817531305903,0.03041144901610018,0.0,0.04830053667262969,0.04114490161001789,0.03220035778175313,0.0,0.0,0.0,0.04830053667262969,0.046511627906976744,0.05008944543828265,0.025044722719141325,0.0,0.023255813953488372,0.04293381037567084,0.05008944543828265,0.0,0.04114490161001789,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265
FT10,0.0,0.024242424242424242,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.046464646464646465,0.046464646464646465,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.03434343434343434,0.03636363636363636,0.03232323232323232,0.0,0.046464646464646465,0.044444444444444446,0.03232323232323232,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.028282828282828285,0.0,0.026262626262626262,0.044444444444444446,0.046464646464646465,0.0,0.04242424242424243,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465
FC6,0.0,0.03117505995203837,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0407673860911271,0.0,0.04316546762589928,0.04316546762589928,0.0407673860911271,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03357314148681055,0.0,0.019184652278177457,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928
FC2,0.07855626326963906,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.059447983014861996,0.0,0.06581740976645435,0.0,0.0,0.0,0.004246284501061571,0.07218683651804671,0.0,0.06581740976645435,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.06157112526539278,0.0,0.0,0.07218683651804671,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0
F4,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.004901960784313725,0.0661764705882353,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.061274509803921566,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02218430034129693,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.04607508532423208,0.051194539249146756,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.02901023890784983,0.03754266211604096,0.02901023890784983,0.0,0.04778156996587031,0.03924914675767918,0.030716723549488054,0.0,0.0,0.0,0.04948805460750853,0.04436860068259386,0.04778156996587031,0.023890784982935155,0.0,0.02218430034129693,0.04436860068259386,0.051194539249146756,0.0,0.042662116040955635,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756
AF3,0.0,0.024299065420560748,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.044859813084112146,0.048598130841121495,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.03177570093457944,0.03551401869158879,0.03177570093457944,0.0,0.048598130841121495,0.04299065420560748,0.03177570093457944,0.0,0.0,0.0,0.048598130841121495,0.04672897196261682,0.048598130841121495,0.026168224299065422,0.0,0.024299065420560748,0.04299065420560748,0.048598130841121495,0.0,0.041121495327102804,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495
AFz,0.0,0.02376599634369287,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.043875685557586835,0.051188299817184646,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.031078610603290677,0.03473491773308958,0.031078610603290677,0.0,0.04753199268738574,0.04204753199268738,0.031078610603290677,0.0,0.0,0.0,0.04753199268738574,0.04570383912248629,0.04936014625228519,0.025594149908592323,0.0,0.02376599634369287,0.04204753199268738,0.051188299817184646,0.0,0.04021937842778794,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.04936014625228519,0.0,0.051188299817184646
F1,0.0,0.03313253012048193,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.0,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518
FT7,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.06220095693779904,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007662835249042145,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.022988505747126436,0.0,0.04980842911877394,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.01532567049808429,0.0,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394
C1,0.0,0.023214285714285715,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.048214285714285716,0.048214285714285716,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.030357142857142857,0.039285714285714285,0.030357142857142857,0.0,0.04642857142857143,0.04107142857142857,0.03214285714285714,0.0,0.0,0.0,0.048214285714285716,0.044642857142857144,0.044642857142857144,0.025,0.0,0.023214285714285715,0.04642857142857143,0.048214285714285716,0.0,0.044642857142857144,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716
C5,0.0,0.0208,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0496,0.056,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0272,0.0352,0.0272,0.0,0.0448,0.0368,0.0288,0.0,0.0,0.0,0.048,0.0416,0.0448,0.0224,0.0,0.0208,0.0432,0.0592,0.0,0.0416,0.0,0.0592,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0496,0.0,0.0592
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.023679417122040074,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.030965391621129327,0.04007285974499089,0.030965391621129327,0.0,0.04553734061930783,0.04189435336976321,0.03278688524590164,0.0,0.0,0.0,0.04735883424408015,0.04371584699453552,0.04371584699453552,0.025500910746812388,0.0,0.023679417122040074,0.04735883424408015,0.04735883424408015,0.0,0.04553734061930783,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015
P1,0.06459948320413436,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.00516795865633075,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0
