,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.006514657980456026,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218
P7,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.06779661016949153,0.005649717514124294,0.0,0.0,0.0,0.07909604519774012,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.058519793459552494,0.060240963855421686,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.013769363166953529,0.0,0.024096385542168676,0.0,0.0,0.06196213425129088,0.0,0.04130808950086059,0.039586919104991396,0.0,0.0,0.0,0.0,0.04647160068846816,0.03098106712564544,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.043029259896729774,0.04130808950086059,0.0034423407917383822,0.0,0.0,0.04819277108433735,0.0,0.0378657487091222,0.0,0.0,0.05335628227194492,0.04991394148020654,0.060240963855421686,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.039586919104991396
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.035269709543568464,0.0,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04771784232365145,0.04771784232365145,0.004149377593360996,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.04771784232365145,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.043568464730290454
P8,0.04656862745098039,0.06372549019607843,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.06862745098039216,0.0,0.0,0.0,0.0,0.04656862745098039,0.031862745098039214,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.03676470588235294,0.004901960784313725,0.0,0.0,0.04656862745098039,0.0,0.03431372549019608,0.0,0.0,0.04656862745098039,0.07352941176470588,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.04411764705882353
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.03294117647058824,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.18352941176470589,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.07529411764705882,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.05647058823529412,0.03294117647058824,0.0,0.0,0.0,0.07294117647058823,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.03225806451612903,0.0,0.0,0.0,0.07661290322580645,0.0,0.0
C4,0.050682261208576995,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.015594541910331383,0.0,0.02729044834307992,0.0,0.0,0.05263157894736842,0.0,0.042884990253411304,0.04093567251461988,0.0,0.0,0.0,0.0,0.050682261208576995,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04873294346978557,0.042884990253411304,0.003898635477582846,0.0,0.0,0.050682261208576995,0.0,0.04093567251461988,0.0,0.0,0.050682261208576995,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04483430799220273
T8,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.0,0.046632124352331605,0.04404145077720207,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0243161094224924,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.09313725490196079,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.058823529411764705,0.03431372549019608,0.0,0.0,0.0,0.09068627450980392,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09068627450980392,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.058823529411764705,0.03431372549019608,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.08549222797927461,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.06217616580310881,0.03626943005181347,0.0,0.0,0.0,0.08549222797927461,0.0,0.0
F1,0.0518783542039356,0.057245080500894455,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.014311270125223614,0.0,0.025044722719141325,0.0,0.0,0.055456171735241505,0.0,0.04293381037567084,0.04114490161001789,0.0,0.0,0.0,0.0,0.04830053667262969,0.03220035778175313,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.044722719141323794,0.04293381037567084,0.0035778175313059034,0.0,0.0,0.05008944543828265,0.0,0.03935599284436494,0.0,0.0,0.0518783542039356,0.0518783542039356,0.057245080500894455,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.04114490161001789
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05102040816326531,0.05102040816326531,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.0,0.05102040816326531,0.0,0.04285714285714286,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.036734693877551024,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04897959183673469,0.04285714285714286,0.004081632653061225,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04693877551020408
C5,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.035269709543568464,0.0,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04771784232365145,0.04771784232365145,0.004149377593360996,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.04771784232365145,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.043568464730290454
TP7,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.08262108262108261,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.06552706552706553,0.03418803418803419,0.0,0.0,0.0,0.08262108262108261,0.0,0.0
P5,0.051233396584440226,0.05313092979127135,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.015180265654648957,0.0,0.026565464895635674,0.0,0.0,0.05313092979127135,0.0,0.04364326375711575,0.03984819734345351,0.0,0.0,0.0,0.0,0.051233396584440226,0.03415559772296015,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.04743833017077799,0.04364326375711575,0.003795066413662239,0.0,0.0,0.051233396584440226,0.0,0.04174573055028463,0.0,0.0,0.051233396584440226,0.051233396584440226,0.05313092979127135,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.04364326375711575
PO7,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08888888888888889,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.05925925925925926,0.0345679012345679,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
