,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.058823529411764705,0.12941176470588237,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06716417910447761,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.08208955223880597,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.048507462686567165,0.0,0.0,0.0708955223880597,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.055970149253731345,0.07835820895522388,0.0,0.0,0.05223880597014925,0.0,0.026119402985074626,0.05970149253731343,0.048507462686567165,0.0,0.0,0.0,0.0
Oz,0.011560693641618497,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.06358381502890173,0.06936416184971098,0.0,0.0,0.2254335260115607,0.0,0.0,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.0,0.0,0.09248554913294797,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0,0.07514450867052024,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0
O2,0.0665083135391924,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.07363420427553444,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.05463182897862233,0.0,0.0,0.0688836104513064,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.057007125890736345,0.0688836104513064,0.0,0.0,0.05463182897862233,0.0,0.035629453681710214,0.06175771971496437,0.05463182897862233,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06711409395973154,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.011185682326621925,0.05145413870246085,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0,0.06487695749440715,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.05145413870246085,0.049217002237136466,0.0,0.0,0.05145413870246085,0.0,0.03355704697986577,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06759443339960239,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.017892644135188866,0.0536779324055666,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940357852882704,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.05964214711729622,0.0,0.0,0.06560636182902585,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.04771371769383698,0.05168986083499006,0.0,0.0,0.04572564612326044,0.0,0.02982107355864811,0.0636182902584493,0.05964214711729622,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06855791962174941,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.05200945626477541,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06855791962174941,0.0,0.0,0.06619385342789598,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.05200945626477541,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0,0.03546099290780142,0.06855791962174941,0.06855791962174941,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.04950495049504951,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0
C1,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.003787878787878788,0.04924242424242424,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
C5,0.06682577565632458,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.011933174224343675,0.050119331742243436,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.06921241050119331,0.0,0.0,0.06443914081145585,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.03579952267303103,0.06682577565632458,0.06921241050119331,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.12359550561797752,0.0898876404494382,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
P1,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.006369426751592357,0.05732484076433121,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.06157112526539278,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856,0.055201698513800426,0.0,0.0,0.04883227176220807,0.0,0.03184713375796178,0.06794055201698514,0.06157112526539278,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06722689075630252,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.01680672268907563,0.052521008403361345,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.06302521008403361,0.0,0.0,0.06512605042016807,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0,0.031512605042016806,0.06722689075630252,0.06302521008403361,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
