,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.05244755244755245,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.04020979020979021,0.02097902097902098,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.04895104895104895,0.0472027972027972,0.038461538461538464,0.0,0.05244755244755245,0.0,0.04020979020979021,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03496503496503497,0.0,0.022727272727272728,0.0,0.024475524475524476,0.0,0.05244755244755245
Pz,0.0,0.05642633228840126,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.054858934169279,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.050156739811912224,0.0,0.0,0.054858934169279,0.0,0.0,0.03605015673981191,0.025078369905956112,0.0,0.0,0.048589341692789965,0.0,0.0,0.054858934169279,0.050156739811912224,0.047021943573667714,0.034482758620689655,0.0,0.05642633228840126,0.0,0.04231974921630094,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.03134796238244514,0.0,0.02037617554858934,0.0,0.02821316614420063,0.0,0.048589341692789965
P3,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.008379888268156424,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0,0.05027932960893855
P7,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0572289156626506,0.09337349397590361,0.0,0.0,0.0,0.0963855421686747,0.06927710843373494,0.0,0.08734939759036145,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.09337349397590361,0.0,0.0,0.09036144578313253,0.0,0.08433734939759036,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.06859205776173286,0.08303249097472924,0.0,0.0,0.0,0.08303249097472924,0.07942238267148015,0.0,0.08303249097472924,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.08303249097472924,0.0,0.0,0.08303249097472924,0.0,0.08303249097472924,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.06312292358803986,0.08970099667774087,0.0,0.0,0.0,0.08970099667774087,0.07308970099667775,0.0,0.09302325581395349,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.08970099667774087,0.0,0.0,0.08637873754152824,0.0,0.07973421926910298,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.06312292358803986,0.08637873754152824,0.0,0.0,0.0,0.08637873754152824,0.07641196013289037,0.0,0.07973421926910298,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.08637873754152824,0.0,0.0,0.08637873754152824,0.0,0.08637873754152824,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05642633228840126,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.054858934169279,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.050156739811912224,0.0,0.0,0.054858934169279,0.0,0.0,0.03605015673981191,0.025078369905956112,0.0,0.0,0.048589341692789965,0.0,0.0,0.054858934169279,0.050156739811912224,0.047021943573667714,0.034482758620689655,0.0,0.05642633228840126,0.0,0.04231974921630094,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.03134796238244514,0.0,0.02037617554858934,0.0,0.02821316614420063,0.0,0.048589341692789965
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05360134003350084,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05360134003350084,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.051926298157453935,0.0,0.0,0.05360134003350084,0.0,0.0,0.038525963149078725,0.021775544388609715,0.0,0.0,0.051926298157453935,0.0,0.0,0.05360134003350084,0.048576214405360134,0.04690117252931323,0.03685092127303183,0.0,0.05360134003350084,0.0,0.04020100502512563,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.03350083752093802,0.0,0.021775544388609715,0.0,0.02512562814070352,0.0,0.051926298157453935
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056818181818181816,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.05357142857142857,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05194805194805195,0.0,0.0,0.05519480519480519,0.0,0.0,0.037337662337662336,0.022727272727272728,0.0,0.0,0.05032467532467533,0.0,0.0,0.05357142857142857,0.048701298701298704,0.04707792207792208,0.03571428571428571,0.0,0.056818181818181816,0.0,0.040584415584415584,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.032467532467532464,0.0,0.021103896103896104,0.0,0.025974025974025976,0.0,0.05032467532467533
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0759493670886076,0.08016877637130802,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.04700854700854701,0.019230769230769232,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.042735042735042736,0.0,0.049145299145299144,0.0,0.042735042735042736,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.042735042735042736,0.0,0.027777777777777776,0.0,0.023504273504273504,0.0,0.049145299145299144
AF7,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0,0.041935483870967745,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.05161290322580645,0.0,0.041935483870967745
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05457746478873239,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.051056338028169015,0.0,0.0,0.05457746478873239,0.0,0.0,0.040492957746478875,0.01936619718309859,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.04753521126760563,0.045774647887323945,0.03873239436619718,0.0,0.05457746478873239,0.0,0.03873239436619718,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.035211267605633804,0.0,0.022887323943661973,0.0,0.022887323943661973,0.0,0.0528169014084507
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05642633228840126,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.054858934169279,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.050156739811912224,0.0,0.0,0.054858934169279,0.0,0.0,0.03605015673981191,0.025078369905956112,0.0,0.0,0.048589341692789965,0.0,0.0,0.054858934169279,0.050156739811912224,0.047021943573667714,0.034482758620689655,0.0,0.05642633228840126,0.0,0.04231974921630094,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.03134796238244514,0.0,0.02037617554858934,0.0,0.02821316614420063,0.0,0.048589341692789965
C5,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05306799336650083,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.05140961857379768,0.0,0.0,0.05306799336650083,0.0,0.0,0.03814262023217247,0.024875621890547265,0.0,0.0,0.04809286898839138,0.0,0.0,0.05306799336650083,0.05140961857379768,0.04975124378109453,0.03648424543946932,0.0,0.05306799336650083,0.0,0.04311774461028192,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.03316749585406302,0.0,0.02155887230514096,0.0,0.028192371475953566,0.0,0.04809286898839138
TP7,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.039792387543252594,0.02422145328719723,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.05190311418685121,0.050173010380622836,0.03806228373702422,0.0,0.05190311418685121,0.0,0.04325259515570934,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.03460207612456748,0.0,0.02249134948096886,0.0,0.02768166089965398,0.0,0.04844290657439446
CP3,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.046052631578947366,0.0,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.043859649122807015,0.0,0.02850877192982456,0.0,0.02631578947368421,0.0,0.04824561403508772
P1,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.06584362139917696,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.07818930041152264,0.0,0.0823045267489712,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0823045267489712,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05873261205564142,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.05564142194744977,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.04945904173106646,0.0,0.0,0.05409582689335394,0.0,0.0,0.03554868624420402,0.02472952086553323,0.0,0.0,0.04791344667697063,0.0,0.0,0.05564142194744977,0.04945904173106646,0.04636785162287481,0.03400309119010819,0.0,0.05873261205564142,0.0,0.04173106646058733,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.030911901081916538,0.0,0.02009273570324575,0.0,0.02936630602782071,0.0,0.04791344667697063
PO7,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.05846153846153846,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.07076923076923076,0.0,0.08923076923076922,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.0,0.0,0.08923076923076922,0.0,0.08307692307692308,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.05065666041275797,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.05065666041275797,0.0,0.0,0.04127579737335835,0.028142589118198873,0.0,0.0,0.0450281425891182,0.0,0.0,0.05065666041275797,0.05065666041275797,0.05065666041275797,0.04127579737335835,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0375234521575985,0.0,0.024390243902439025,0.0,0.03189493433395872,0.0,0.0450281425891182
