,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05852842809364549,0.0,0.0,0.05518394648829431,0.0,0.03511705685618729,0.046822742474916385,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.05518394648829431,0.02508361204013378,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.038461538461538464,0.0,0.06020066889632107,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.02508361204013378,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.06020066889632107,0.046822742474916385,0.020066889632107024,0.06020066889632107,0.0,0.0,0.05518394648829431,0.0,0.03511705685618729,0.0,0.0,0.0,0.021739130434782608,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10882956878850103,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.049281314168377825,0.03490759753593429,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882956878850103,0.10882956878850103,0.08829568788501027,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882956878850103,0.0,0.0
FT9,0.05679862306368331,0.0,0.0,0.055077452667814115,0.0,0.03614457831325301,0.04819277108433735,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.055077452667814115,0.025817555938037865,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.039586919104991396,0.0,0.05679862306368331,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.025817555938037865,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.05679862306368331,0.04647160068846816,0.020654044750430294,0.05679862306368331,0.0,0.0,0.05679862306368331,0.0,0.03614457831325301,0.0,0.0,0.0,0.022375215146299483,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05102040816326531,0.04846938775510204,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03826530612244898,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.030612244897959183,0.0,0.05357142857142857,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.030612244897959183,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.04081632653061224,0.0,0.0,0.0,0.02806122448979592,0.0
C3,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04007633587786259,0.05152671755725191,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.02862595419847328,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.026717557251908396,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05343511450381679,0.04770992366412214,0.022900763358778626,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04007633587786259,0.0,0.0,0.0,0.02480916030534351,0.0
T7,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.061170212765957445,0.04521276595744681,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.08244680851063829,0.08244680851063829,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0
TP9,0.058823529411764705,0.0,0.0,0.05546218487394958,0.0,0.03529411764705882,0.047058823529411764,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05546218487394958,0.025210084033613446,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03865546218487395,0.0,0.058823529411764705,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.025210084033613446,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.020168067226890758,0.058823529411764705,0.0,0.0,0.05546218487394958,0.0,0.03529411764705882,0.0,0.0,0.0,0.021848739495798318,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.07395498392282958,0.05466237942122187,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.07395498392282958,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0
Pz,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07327586206896551,0.06896551724137931,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0
P3,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.07278481012658228,0.05379746835443038,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.07911392405063292,0.07278481012658228,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0
