,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03787878787878788,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.05303030303030303,0.04696969696969697,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.045454545454545456,0.0,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05,0.04393939393939394,0.03333333333333333,0.0,0.0,0.05,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.05303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03333333333333333,0.051515151515151514
Pz,0.0,0.040783034257748776,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.05546492659053834,0.05057096247960848,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.048939641109298535,0.0,0.01957585644371941,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.052202283849918436,0.04730831973898858,0.03588907014681892,0.0,0.0,0.052202283849918436,0.0,0.03915171288743882,0.0,0.0,0.04567699836867863,0.0,0.05546492659053834,0.0,0.0,0.04567699836867863,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.03425774877650897,0.05546492659053834
P3,0.0,0.04258943781942078,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.05110732538330494,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.049403747870528106,0.0,0.020442930153321975,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.05281090289608177,0.049403747870528106,0.03747870528109029,0.0,0.0,0.05281090289608177,0.0,0.04088586030664395,0.0,0.0,0.04770017035775128,0.0,0.05281090289608177,0.0,0.0,0.04770017035775128,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.034071550255536626,0.05281090289608177
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.071875,0.0,0.046875,0.0,0.0,0.08125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.1125,0.0,0.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0625,0.0,0.06875,0.0,0.05,0.0,0.0,0.0,0.0,0.09375,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.035868005738880916,0.0,0.0,0.018651362984218076,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.04878048780487805,0.04447632711621234,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.043041606886657105,0.0,0.01721664275466284,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.04591104734576758,0.04160688665710186,0.03156384505021521,0.0,0.0,0.04591104734576758,0.0,0.03443328550932568,0.0,0.0,0.040172166427546625,0.0,0.04878048780487805,0.0,0.0,0.040172166427546625,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.03012912482065997,0.04878048780487805
O2,0.06824925816023739,0.0,0.04451038575667656,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.10979228486646884,0.0,0.12166172106824925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.05934718100890208,0.0,0.0712166172106825,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.09792284866468842,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04071661237785016,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.050488599348534204,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.048859934853420196,0.0,0.019543973941368076,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.05374592833876222,0.04723127035830619,0.035830618892508145,0.0,0.0,0.05374592833876222,0.0,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.035830618892508145,0.05374592833876222
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04325259515570934,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.050173010380622836,0.0,0.020761245674740483,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.050173010380622836,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03460207612456748,0.05190311418685121
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.03111111111111111,0.0,0.0,0.05333333333333334,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.017777777777777778,0.05333333333333334
FC6,0.0,0.04240282685512368,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.054770318021201414,0.04946996466431095,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.0,0.02120141342756184,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.05123674911660778,0.04946996466431095,0.037102473498233215,0.0,0.0,0.05123674911660778,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.054770318021201414,0.0,0.0,0.045936395759717315,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.03180212014134275,0.054770318021201414
FC2,0.06804733727810651,0.0,0.04437869822485207,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.05917159763313609,0.0,0.07100591715976332,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.10059171597633136,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04419889502762431,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.05156537753222836,0.05156537753222836,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.049723756906077346,0.0,0.022099447513812154,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.05156537753222836,0.05156537753222836,0.03867403314917127,0.0,0.0,0.05156537753222836,0.0,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.05156537753222836,0.0,0.0,0.04788213627992634,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.03314917127071823,0.05156537753222836
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04132231404958678,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0512396694214876,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.049586776859504134,0.0,0.019834710743801654,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.05289256198347107,0.047933884297520664,0.03636363636363636,0.0,0.0,0.05289256198347107,0.0,0.03966942148760331,0.0,0.0,0.04628099173553719,0.0,0.05454545454545454,0.0,0.0,0.04628099173553719,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03471074380165289,0.05454545454545454
C5,0.0,0.043478260869565216,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.05253623188405797,0.050724637681159424,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.04891304347826087,0.0,0.021739130434782608,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05253623188405797,0.050724637681159424,0.03804347826086957,0.0,0.0,0.05253623188405797,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.0,0.05253623188405797,0.0,0.0,0.04710144927536232,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.03260869565217391,0.05253623188405797
TP7,0.0,0.048458149779735685,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.019823788546255508,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.046255506607929514,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685
CP3,0.07560137457044673,0.0,0.05154639175257732,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.06872852233676977,0.0,0.08247422680412371,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.09278350515463918,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0847457627118644,0.0,0.05508474576271186,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.08050847457627118,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04132231404958678,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0512396694214876,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.049586776859504134,0.0,0.019834710743801654,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.05289256198347107,0.047933884297520664,0.03636363636363636,0.0,0.0,0.05289256198347107,0.0,0.03966942148760331,0.0,0.0,0.04628099173553719,0.0,0.05454545454545454,0.0,0.0,0.04628099173553719,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03471074380165289,0.05454545454545454
PO7,0.07971014492753623,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07246376811594203,0.0,0.08333333333333333,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.08695652173913043,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.048879837067209775,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.020366598778004074,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.048879837067209775,0.04480651731160896,0.0,0.0,0.048879837067209775,0.0,0.04684317718940937,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.038696537678207736,0.048879837067209775
POz,0.07784431137724551,0.0,0.03592814371257485,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0658682634730539,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.09580838323353294,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
