,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.052805280528052806,0.0429042904290429,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0297029702970297,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0429042904290429,0.052805280528052806,0.052805280528052806,0.033003300330033,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.052805280528052806,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.0,0.04092071611253197,0.05370843989769821,0.03580562659846547,0.043478260869565216,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.028132992327365727,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04092071611253197,0.056265984654731455,0.056265984654731455,0.03324808184143223,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.056265984654731455,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.040293040293040296,0.05128205128205128,0.05128205128205128,0.03663003663003663,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04953560371517028,0.05263157894736842,0.043343653250773995,0.04953560371517028,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.030959752321981424,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04024767801857585,0.05263157894736842,0.05263157894736842,0.034055727554179564,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.04823151125401929,0.05144694533762058,0.04501607717041801,0.05144694533762058,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.03536977491961415,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.03536977491961415,0.05144694533762058,0.05144694533762058,0.03858520900321544,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.10150375939849623,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.07894736842105263,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.10150375939849623,0.0,0.0,0.10150375939849623,0.0
TP10,0.0,0.0,0.10038610038610038,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.08494208494208494,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.10038610038610038,0.0,0.0,0.10038610038610038,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.03800475059382423,0.052256532066508314,0.0332541567695962,0.040380047505938245,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.026128266033254157,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.035629453681710214,0.057007125890736345,0.057007125890736345,0.03800475059382423,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.057007125890736345,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.062135922330097085,0.0,0.031067961165048542,0.04271844660194175,0.027184466019417475,0.03300970873786408,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.021359223300970873,0.0,0.06407766990291262,0.0,0.0,0.06601941747572816,0.06601941747572816,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.06601941747572816,0.06601941747572816,0.03300970873786408,0.0,0.0,0.05048543689320388,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.06601941747572816,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.05904059040590406,0.0,0.02952029520295203,0.04059040590405904,0.025830258302583026,0.03136531365313653,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02029520295202952,0.0,0.06273062730627306,0.0,0.0,0.06826568265682657,0.06826568265682657,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.07011070110701106,0.06826568265682657,0.03136531365313653,0.0,0.0,0.04797047970479705,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.07011070110701106,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0599250936329588,0.0,0.0299625468164794,0.04119850187265917,0.026217228464419477,0.031835205992509365,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.020599250936329586,0.0,0.06367041198501873,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.06928838951310862,0.06741573033707865,0.031835205992509365,0.0,0.0,0.04868913857677903,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.06928838951310862,0.0,0.0,0.0
F8,0.0,0.0,0.11041009463722397,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.0694006309148265,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.0,0.11041009463722397,0.0,0.0,0.11041009463722397,0.0
AF7,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09292035398230089,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.09734513274336283,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.05357142857142857,0.05357142857142857,0.03273809523809524,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0
FT7,0.0,0.0,0.1039426523297491,0.1039426523297491,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.07885304659498207,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.1039426523297491,0.0,0.0,0.1039426523297491,0.0
FC3,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0636042402826855,0.0,0.038869257950530034,0.04946996466431095,0.03180212014134275,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0176678445229682,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.06007067137809187,0.0636042402826855,0.0636042402826855,0.02120141342756184,0.0,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0636042402826855,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.059813084112149535,0.0,0.029906542056074768,0.041121495327102804,0.026168224299065422,0.03177570093457944,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.020560747663551402,0.0,0.06355140186915888,0.0,0.0,0.06728971962616823,0.06728971962616823,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.03364485981308411,0.0691588785046729,0.06728971962616823,0.03177570093457944,0.0,0.0,0.048598130841121495,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.07102803738317758,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.05904059040590406,0.0,0.02952029520295203,0.04059040590405904,0.025830258302583026,0.03136531365313653,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02029520295202952,0.0,0.06273062730627306,0.0,0.0,0.06826568265682657,0.06826568265682657,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.07011070110701106,0.06826568265682657,0.03136531365313653,0.0,0.0,0.04797047970479705,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.07011070110701106,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.03821656050955414,0.04777070063694268,0.03821656050955414,0.041401273885350316,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03503184713375796,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.025477707006369428,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.054140127388535034,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.03636363636363636,0.05,0.031818181818181815,0.038636363636363635,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.025,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.038636363636363635,0.05909090909090909,0.05909090909090909,0.03636363636363636,0.0,0.0,0.056818181818181816,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.05909090909090909,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.058,0.0,0.032,0.044,0.028,0.034,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.062,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.036,0.0,0.032,0.064,0.064,0.034,0.0,0.0,0.052,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.064,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
