,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0258751902587519,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0563165905631659,0.0532724505327245,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0547945205479452,0.0395738203957382,0.0,0.0578386605783866,0.0,0.0,0.0441400304414003,0.0,0.0,0.0547945205479452,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0547945205479452,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0578386605783866
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0288135593220339,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.04915254237288136,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05423728813559322
P8,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.04059040590405904,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05719557195571956,0.046125461254612546,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0,0.06088560885608856,0.055350553505535055,0.0,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.0,0.04981549815498155,0.04428044280442804,0.0
TP10,0.0,0.0,0.04389312977099236,0.04961832061068702,0.0,0.04198473282442748,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05916030534351145,0.04770992366412214,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.026717557251908396,0.0,0.0,0.05916030534351145,0.0,0.05725190839694656,0.05534351145038168,0.0,0.03816793893129771,0.0,0.026717557251908396,0.0,0.0,0.0,0.04198473282442748,0.0,0.05152671755725191,0.04580152671755725,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.02607361963190184,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05674846625766871,0.05368098159509203,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.05521472392638037,0.03987730061349693,0.0,0.05674846625766871,0.0,0.0,0.04447852760736196,0.0,0.0,0.05521472392638037,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05674846625766871
FT10,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.026153846153846153,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05692307692307692,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05846153846153846,0.04,0.0,0.055384615384615386,0.0,0.0,0.04461538461538461,0.0,0.0,0.05692307692307692,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.05846153846153846,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.055384615384615386
FC6,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.02694136291600634,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0554675118858954,0.04120443740095087,0.0,0.0554675118858954,0.0,0.0,0.04595879556259905,0.0,0.0,0.0554675118858954,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0554675118858954,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0554675118858954
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.02823920265780731,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.05647840531561462,0.05149501661129568,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.05647840531561462,0.04318936877076412,0.0,0.054817275747508304,0.0,0.0,0.044850498338870434,0.0,0.0,0.05647840531561462,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.054817275747508304
F8,0.0,0.0,0.04703476482617587,0.053169734151329244,0.0,0.0408997955010225,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05725971370143149,0.044989775051124746,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.028629856850715747,0.0,0.0,0.05725971370143149,0.0,0.05521472392638037,0.053169734151329244,0.0,0.034764826175869123,0.0,0.028629856850715747,0.0,0.0,0.0,0.044989775051124746,0.0,0.053169734151329244,0.049079754601226995,0.0
AF7,0.0,0.0,0.04483430799220273,0.050682261208576995,0.0,0.042884990253411304,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.04678362573099415,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.02729044834307992,0.0,0.0,0.05847953216374269,0.0,0.056530214424951264,0.05458089668615984,0.0,0.037037037037037035,0.0,0.02729044834307992,0.0,0.0,0.0,0.042884990253411304,0.0,0.05263157894736842,0.04678362573099415,0.0
AF3,0.0,0.0,0.048672566371681415,0.05088495575221239,0.0,0.048672566371681415,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05530973451327434,0.05309734513274336,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.030973451327433628,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0420353982300885,0.0,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.046460176991150445,0.0
AFz,0.0,0.0,0.04466019417475728,0.05048543689320388,0.0,0.04271844660194175,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04660194174757282,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.027184466019417475,0.0,0.0,0.05825242718446602,0.0,0.05631067961165048,0.05436893203883495,0.0,0.036893203883495145,0.0,0.027184466019417475,0.0,0.0,0.0,0.04271844660194175,0.0,0.05242718446601942,0.04660194174757282,0.0
F1,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.02627511591962906,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0571870170015456,0.05255023183925812,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0571870170015456,0.0401854714064915,0.0,0.05564142194744977,0.0,0.0,0.04482225656877898,0.0,0.0,0.0571870170015456,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0571870170015456,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.05564142194744977
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.025373134328358207,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.049253731343283584,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.07462686567164178,0.03880597014925373,0.0,0.06716417910447761,0.0,0.0,0.04328358208955224,0.0,0.0,0.05373134328358209,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.05522388059701493,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.05223880597014925
C1,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.03420523138832998,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.05030181086519115,0.0,0.052313883299798795,0.0,0.0,0.05030181086519115,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.023943661971830985,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.05352112676056338,0.04929577464788732,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.06901408450704226,0.036619718309859155,0.0,0.08309859154929577,0.0,0.0,0.04084507042253521,0.0,0.0,0.05211267605633803,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.05211267605633803,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.05352112676056338
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04389312977099236,0.04961832061068702,0.0,0.04198473282442748,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.04770992366412214,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.026717557251908396,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05725190839694656,0.0,0.03816793893129771,0.0,0.026717557251908396,0.0,0.0,0.0,0.04198473282442748,0.0,0.05152671755725191,0.04580152671755725,0.0
P5,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.031078610603290677,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.04753199268738574,0.0,0.05301645338208409,0.0,0.0,0.051188299817184646,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.05301645338208409,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.05301645338208409
PO7,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.05090909090909091,0.04727272727272727,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
