,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.014184397163120567,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0673758865248227,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0
CP6,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.05136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0410958904109589,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07036247334754797,0.0,0.0,0.0,0.0,0.07036247334754797,0.03411513859275053,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.06823027718550106,0.06396588486140725,0.0,0.06609808102345416,0.0,0.0,0.04051172707889126,0.03837953091684435,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.06396588486140725,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06307977736549165,0.0,0.05380333951762523,0.0,0.0,0.0,0.0575139146567718,0.04823747680890538,0.061224489795918366,0.06307977736549165,0.0,0.05194805194805195,0.06307977736549165,0.01855287569573284,0.055658627087198514,0.055658627087198514,0.0,0.06307977736549165,0.0,0.03339517625231911,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06307977736549165
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0944055944055944,0.0,0.050699300699300696,0.0,0.0,0.0,0.05419580419580419,0.045454545454545456,0.05944055944055944,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.017482517482517484,0.05244755244755245,0.05419580419580419,0.0,0.06293706293706294,0.0,0.03146853146853147,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06468531468531469
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.0,0.057494866529774126,0.0,0.0,0.0,0.055441478439425054,0.053388090349075976,0.059548254620123205,0.059548254620123205,0.0,0.057494866529774126,0.059548254620123205,0.02053388090349076,0.053388090349075976,0.053388090349075976,0.0,0.059548254620123205,0.0,0.03490759753593429,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205
FC2,0.0625,0.0,0.0,0.0,0.0,0.0625,0.023809523809523808,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0625,0.0,0.0,0.0,0.0,0.05952380952380952,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
F4,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.04126984126984127,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.03492063492063492,0.047619047619047616,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155,0.0,0.05631067961165048,0.0,0.0,0.0,0.05825242718446602,0.05048543689320388,0.06019417475728155,0.06019417475728155,0.0,0.05436893203883495,0.06019417475728155,0.019417475728155338,0.05631067961165048,0.05631067961165048,0.0,0.06019417475728155,0.0,0.03495145631067961,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.06019417475728155
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.05530973451327434,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.022123893805309734,0.05530973451327434,0.05530973451327434,0.0,0.05752212389380531,0.0,0.035398230088495575,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06474820143884892,0.0,0.052158273381294966,0.0,0.0,0.0,0.05575539568345324,0.046762589928057555,0.06294964028776978,0.06474820143884892,0.0,0.050359712230215826,0.06474820143884892,0.017985611510791366,0.0539568345323741,0.05755395683453238,0.0,0.06474820143884892,0.0,0.03237410071942446,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.06474820143884892
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0674955595026643,0.0,0.05150976909413854,0.0,0.0,0.0,0.055062166962699825,0.046181172291296625,0.06216696269982238,0.06571936056838366,0.0,0.0497335701598579,0.06571936056838366,0.017761989342806393,0.05328596802841918,0.056838365896980464,0.0,0.06571936056838366,0.0,0.03197158081705151,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0674955595026643
FT7,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.04392764857881137,0.03617571059431524,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0574468085106383,0.0,0.0,0.0,0.05531914893617021,0.05319148936170213,0.059574468085106386,0.059574468085106386,0.0,0.0574468085106383,0.059574468085106386,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.059574468085106386,0.0,0.03404255319148936,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.06701940035273368,0.0,0.05114638447971781,0.0,0.0,0.0,0.054673721340388004,0.04585537918871252,0.06349206349206349,0.06701940035273368,0.0,0.04938271604938271,0.06701940035273368,0.01763668430335097,0.05291005291005291,0.0564373897707231,0.0,0.06701940035273368,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06701940035273368
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.055445544554455446,0.0,0.0,0.0,0.0594059405940594,0.05148514851485148,0.0594059405940594,0.0594059405940594,0.0,0.053465346534653464,0.0594059405940594,0.019801980198019802,0.05742574257425743,0.05742574257425743,0.0,0.0594059405940594,0.0,0.03564356435643564,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06095238095238095,0.0,0.05333333333333334,0.0,0.0,0.0,0.05904761904761905,0.049523809523809526,0.06095238095238095,0.06095238095238095,0.0,0.05142857142857143,0.06095238095238095,0.01904761904761905,0.05714285714285714,0.05904761904761905,0.0,0.06095238095238095,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095
P1,0.06281407035175879,0.0,0.0,0.0,0.0,0.06281407035175879,0.03015075376884422,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.06281407035175879,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.052763819095477386,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06281407035175879,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0674955595026643,0.0,0.05150976909413854,0.0,0.0,0.0,0.055062166962699825,0.046181172291296625,0.06216696269982238,0.06571936056838366,0.0,0.0497335701598579,0.06571936056838366,0.017761989342806393,0.05328596802841918,0.056838365896980464,0.0,0.06571936056838366,0.0,0.03197158081705151,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0674955595026643
PO7,0.06553911205073996,0.0,0.0,0.0,0.0,0.06976744186046512,0.03382663847780127,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.06976744186046512,0.06342494714587738,0.0,0.06976744186046512,0.0,0.0,0.040169133192389,0.03805496828752643,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.04439746300211417,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.06765327695560254,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0
