,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03444676409185804,0.013569937369519834,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.030271398747390398,0.03444676409185804,0.0,0.0,0.027139874739039668,0.014613778705636743,0.03444676409185804,0.0,0.033402922755741124,0.0,0.033402922755741124,0.030271398747390398,0.03444676409185804,0.0,0.03444676409185804,0.032359081419624215,0.03444676409185804,0.013569937369519834,0.03444676409185804,0.0,0.0,0.0,0.03444676409185804,0.03444676409185804,0.0,0.03444676409185804,0.027139874739039668,0.032359081419624215,0.0,0.0,0.03444676409185804,0.0,0.0,0.020876826722338204,0.0,0.03444676409185804,0.017745302713987474,0.0,0.0,0.0,0.03444676409185804,0.0,0.0,0.03444676409185804,0.019832985386221295,0.03444676409185804,0.0,0.0,0.03444676409185804,0.03444676409185804
Pz,0.033760186263096625,0.011641443538998836,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.03259604190919674,0.033760186263096625,0.0,0.0,0.030267753201396973,0.01629802095459837,0.033760186263096625,0.0,0.033760186263096625,0.0,0.033760186263096625,0.030267753201396973,0.033760186263096625,0.0,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.011641443538998836,0.033760186263096625,0.0,0.0,0.0,0.033760186263096625,0.033760186263096625,0.0,0.033760186263096625,0.02677532013969732,0.03259604190919674,0.0,0.0,0.033760186263096625,0.0,0.0,0.023282887077997673,0.0,0.033760186263096625,0.01979045401629802,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.033760186263096625,0.02211874272409779,0.033760186263096625,0.0,0.0,0.033760186263096625,0.033760186263096625
P3,0.03532875368007851,0.014720314033366046,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.02845927379784102,0.03434739941118744,0.0,0.0,0.02551521099116781,0.013738959764474975,0.03532875368007851,0.0,0.0323846908734053,0.0,0.0323846908734053,0.02845927379784102,0.03532875368007851,0.0,0.03532875368007851,0.03140333660451423,0.03532875368007851,0.013738959764474975,0.03532875368007851,0.0,0.0,0.0,0.03532875368007851,0.03532875368007851,0.0,0.03532875368007851,0.02747791952894995,0.03042198233562316,0.0,0.0,0.03434739941118744,0.0,0.0,0.019627085377821395,0.0,0.03532875368007851,0.016683022571148183,0.0,0.0,0.0,0.03532875368007851,0.0,0.0,0.03532875368007851,0.018645731108930325,0.03532875368007851,0.0,0.0,0.03532875368007851,0.03532875368007851
P7,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.08532423208191127,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.08873720136518772,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.08873720136518772,0.08873720136518772,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0
Oz,0.03316326530612245,0.011479591836734694,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03188775510204082,0.017857142857142856,0.03316326530612245,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03188775510204082,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.011479591836734694,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.02806122448979592,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.021683673469387755,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.02423469387755102,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245
O2,0.032036613272311214,0.009153318077803204,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.0,0.032036613272311214,0.029748283752860413,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.009153318077803204,0.032036613272311214,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.032036613272311214,0.02288329519450801,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214
P4,0.03444976076555024,0.014354066985645933,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.027751196172248804,0.03349282296650718,0.0,0.0,0.024880382775119617,0.013397129186602871,0.0354066985645933,0.0,0.031578947368421054,0.0,0.031578947368421054,0.027751196172248804,0.03636363636363636,0.0,0.03636363636363636,0.03062200956937799,0.03444976076555024,0.013397129186602871,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0354066985645933,0.026794258373205742,0.02966507177033493,0.0,0.0,0.03349282296650718,0.0,0.0,0.019138755980861243,0.0,0.03636363636363636,0.016267942583732056,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03444676409185804,0.013569937369519834,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.030271398747390398,0.03444676409185804,0.0,0.0,0.027139874739039668,0.014613778705636743,0.03444676409185804,0.0,0.033402922755741124,0.0,0.033402922755741124,0.030271398747390398,0.03444676409185804,0.0,0.03444676409185804,0.032359081419624215,0.03444676409185804,0.013569937369519834,0.03444676409185804,0.0,0.0,0.0,0.03444676409185804,0.03444676409185804,0.0,0.03444676409185804,0.027139874739039668,0.032359081419624215,0.0,0.0,0.03444676409185804,0.0,0.0,0.020876826722338204,0.0,0.03444676409185804,0.017745302713987474,0.0,0.0,0.0,0.03444676409185804,0.0,0.0,0.03444676409185804,0.019832985386221295,0.03444676409185804,0.0,0.0,0.03444676409185804,0.03444676409185804
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03444676409185804,0.013569937369519834,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.030271398747390398,0.03444676409185804,0.0,0.0,0.027139874739039668,0.014613778705636743,0.03444676409185804,0.0,0.033402922755741124,0.0,0.033402922755741124,0.030271398747390398,0.03444676409185804,0.0,0.03444676409185804,0.032359081419624215,0.03444676409185804,0.013569937369519834,0.03444676409185804,0.0,0.0,0.0,0.03444676409185804,0.03444676409185804,0.0,0.03444676409185804,0.027139874739039668,0.032359081419624215,0.0,0.0,0.03444676409185804,0.0,0.0,0.020876826722338204,0.0,0.03444676409185804,0.017745302713987474,0.0,0.0,0.0,0.03444676409185804,0.0,0.0,0.03444676409185804,0.019832985386221295,0.03444676409185804,0.0,0.0,0.03444676409185804,0.03444676409185804
Cz,0.03344867358708189,0.01384083044982699,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.03229527104959631,0.03344867358708189,0.0,0.0,0.029988465974625143,0.016147635524798153,0.03344867358708189,0.0,0.03344867358708189,0.0,0.03344867358708189,0.03229527104959631,0.03344867358708189,0.0,0.03344867358708189,0.03229527104959631,0.03344867358708189,0.01384083044982699,0.03344867358708189,0.0,0.0,0.0,0.03344867358708189,0.03344867358708189,0.0,0.03344867358708189,0.02883506343713956,0.03344867358708189,0.0,0.0,0.03344867358708189,0.0,0.0,0.02306805074971165,0.0,0.03344867358708189,0.0196078431372549,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.03344867358708189,0.02191464821222607,0.03344867358708189,0.0,0.0,0.03344867358708189,0.03344867358708189
C4,0.029503105590062112,0.012422360248447204,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.02562111801242236,0.02251552795031056,0.027950310559006212,0.0,0.0,0.020186335403726708,0.010869565217391304,0.029503105590062112,0.0,0.02562111801242236,0.0,0.02562111801242236,0.02251552795031056,0.04425465838509317,0.0,0.029503105590062112,0.024844720496894408,0.036490683229813664,0.010869565217391304,0.04503105590062112,0.0,0.0,0.0,0.04580745341614907,0.04503105590062112,0.0,0.043478260869565216,0.023291925465838508,0.02406832298136646,0.0,0.0,0.02717391304347826,0.0,0.0,0.015527950310559006,0.0,0.04425465838509317,0.013198757763975156,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.04580745341614907,0.014751552795031056,0.04580745341614907,0.0,0.0,0.04580745341614907,0.031055900621118012
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03391472868217054,0.013565891472868217,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.02810077519379845,0.03294573643410853,0.0,0.0,0.025193798449612403,0.013565891472868217,0.03488372093023256,0.0,0.03197674418604651,0.0,0.03197674418604651,0.02810077519379845,0.035852713178294575,0.0,0.035852713178294575,0.031007751937984496,0.03391472868217054,0.013565891472868217,0.035852713178294575,0.0,0.0,0.0,0.03682170542635659,0.035852713178294575,0.0,0.03488372093023256,0.02616279069767442,0.030038759689922482,0.0,0.0,0.03391472868217054,0.0,0.0,0.01937984496124031,0.0,0.035852713178294575,0.016472868217054265,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.018410852713178296,0.03682170542635659,0.0,0.0,0.03682170542635659,0.035852713178294575
FC6,0.03406593406593406,0.01098901098901099,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.03076923076923077,0.03296703296703297,0.0,0.0,0.02857142857142857,0.015384615384615385,0.035164835164835165,0.0,0.031868131868131866,0.0,0.031868131868131866,0.02857142857142857,0.035164835164835165,0.0,0.035164835164835165,0.03406593406593406,0.03406593406593406,0.01098901098901099,0.035164835164835165,0.0,0.0,0.0,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.025274725274725275,0.03076923076923077,0.0,0.0,0.03406593406593406,0.0,0.0,0.02197802197802198,0.0,0.035164835164835165,0.01868131868131868,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.020879120879120878,0.035164835164835165,0.0,0.0,0.035164835164835165,0.035164835164835165
FC2,0.03288364249578415,0.013490725126475547,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.0,0.0,0.02782462057335582,0.024451939291736932,0.03035413153456998,0.0,0.0,0.021922428330522766,0.011804384485666104,0.03204047217537943,0.0,0.02782462057335582,0.0,0.02782462057335582,0.024451939291736932,0.04131534569983136,0.0,0.031197301854974706,0.026981450252951095,0.03962900505902192,0.011804384485666104,0.04131534569983136,0.0,0.0,0.0,0.04131534569983136,0.04131534569983136,0.0,0.04131534569983136,0.025295109612141653,0.026138279932546374,0.0,0.0,0.02951096121416526,0.0,0.0,0.016863406408094434,0.0,0.04131534569983136,0.01433389544688027,0.0,0.0,0.0,0.04131534569983136,0.0,0.0,0.04131534569983136,0.016020236087689713,0.04131534569983136,0.0,0.0,0.04131534569983136,0.03288364249578415
F4,0.0332541567695962,0.030878859857482184,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.028503562945368172,0.0332541567695962,0.0,0.0,0.026128266033254157,0.014251781472684086,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.028503562945368172,0.0332541567695962,0.030878859857482184,0.0332541567695962,0.0,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0166270783847981,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.023752969121140142,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0332541567695962
F8,0.02846715328467153,0.01167883211678832,0.0,0.050364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.02408759124087591,0.021167883211678833,0.026277372262773723,0.0,0.0,0.01897810218978102,0.010218978102189781,0.027737226277372264,0.0,0.02408759124087591,0.0,0.02408759124087591,0.021167883211678833,0.043065693430656936,0.0,0.027737226277372264,0.02335766423357664,0.035036496350364967,0.010218978102189781,0.04890510948905109,0.0,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.043795620437956206,0.021897810218978103,0.022627737226277374,0.0,0.0,0.025547445255474453,0.0,0.0,0.014598540145985401,0.0,0.043065693430656936,0.012408759124087591,0.0,0.0,0.0,0.04890510948905109,0.0,0.0,0.049635036496350364,0.013868613138686132,0.050364963503649635,0.0,0.0,0.049635036496350364,0.029197080291970802
AF7,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.08480565371024736,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.08833922261484099,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.08833922261484099,0.08833922261484099,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06933333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.10933333333333334,0.104,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07602339181286549,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.09649122807017543,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.0
F1,0.027757487216946677,0.01168736303871439,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.0,0.02410518626734843,0.021183345507669833,0.026296566837107377,0.0,0.0,0.018991964937910884,0.010226442658875092,0.027757487216946677,0.0,0.02410518626734843,0.0,0.02410518626734843,0.021183345507669833,0.042366691015339665,0.0,0.027757487216946677,0.02337472607742878,0.03433162892622352,0.010226442658875092,0.04674945215485756,0.0,0.0,0.0,0.05113221329437546,0.04674945215485756,0.0,0.04309715120525932,0.02191380569758948,0.022644265887509132,0.0,0.0,0.02556610664718773,0.0,0.0,0.014609203798392988,0.0,0.042366691015339665,0.01241782322863404,0.0,0.0,0.0,0.04821037253469686,0.0,0.0,0.05113221329437546,0.013878743608473338,0.05113221329437546,0.0,0.0,0.05186267348429511,0.029218407596785977
FT7,0.028210838901262063,0.011878247958426132,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.021529324424647365,0.026726057906458798,0.0,0.0,0.019302152932442463,0.010393466963622866,0.028210838901262063,0.0,0.024498886414253896,0.0,0.024498886414253896,0.021529324424647365,0.04305864884929473,0.0,0.028210838901262063,0.023756495916852263,0.034892353377876766,0.010393466963622866,0.047512991833704527,0.0,0.0,0.0,0.04899777282850779,0.047512991833704527,0.0,0.04380103934669636,0.022271714922048998,0.02301410541945063,0.0,0.0,0.025983667409057165,0.0,0.0,0.014847809948032665,0.0,0.04305864884929473,0.012620638455827766,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.014105419450631032,0.04899777282850779,0.0,0.0,0.04899777282850779,0.02969561989606533
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029657794676806085,0.012167300380228136,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.0,0.025095057034220533,0.022053231939163497,0.02737642585551331,0.0,0.0,0.01977186311787072,0.01064638783269962,0.028897338403041824,0.0,0.025095057034220533,0.0,0.025095057034220533,0.022053231939163497,0.044866920152091254,0.0,0.028897338403041824,0.024334600760456272,0.03650190114068441,0.01064638783269962,0.04638783269961977,0.0,0.0,0.0,0.04638783269961977,0.04638783269961977,0.0,0.044866920152091254,0.022813688212927757,0.023574144486692015,0.0,0.0,0.026615969581749048,0.0,0.0,0.015209125475285171,0.0,0.044866920152091254,0.012927756653992395,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.04638783269961977,0.014448669201520912,0.04638783269961977,0.0,0.0,0.04638783269961977,0.030418250950570342
C5,0.03428571428571429,0.018285714285714287,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.02857142857142857,0.03428571428571429,0.0,0.0,0.027428571428571427,0.016,0.03428571428571429,0.0,0.032,0.0,0.032,0.030857142857142857,0.03428571428571429,0.0,0.03314285714285714,0.02857142857142857,0.03428571428571429,0.016,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03314285714285714,0.030857142857142857,0.0,0.0,0.032,0.0,0.0,0.022857142857142857,0.0,0.03428571428571429,0.016,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.021714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429
