,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.04261363636363636,0.0,0.052556818181818184,0.04971590909090909,0.0,0.03125,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.05113636363636364,0.0,0.0,0.05397727272727273,0.05539772727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.052556818181818184,0.03977272727272727,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.032670454545454544,0.018465909090909092,0.03977272727272727,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.0,0.0,0.04971590909090909,0.0
CP6,0.0364963503649635,0.0,0.046228710462287104,0.04257907542579075,0.0,0.0267639902676399,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.045012165450121655,0.0,0.0,0.04744525547445255,0.12530413625304138,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.045012165450121655,0.0340632603406326,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.027980535279805353,0.015815085158150853,0.0340632603406326,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.05474452554744526,0.0,0.0,0.04257907542579075,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03962264150943396,0.0,0.0509433962264151,0.0509433962264151,0.0,0.03018867924528302,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0509433962264151,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04339622641509434,0.024528301886792454,0.03773584905660377,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.07570977917981073,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.022082018927444796,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.08201892744479496,0.08201892744479496,0.08201892744479496,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.06309148264984227
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298
FC2,0.043674698795180725,0.0,0.05120481927710843,0.05120481927710843,0.0,0.03313253012048193,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.05120481927710843,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.03463855421686747,0.01957831325301205,0.04216867469879518,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04341534008683068,0.0,0.05209840810419682,0.05065123010130246,0.0,0.03183791606367583,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.05065123010130246,0.0,0.0,0.053545586107091175,0.053545586107091175,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.05209840810419682,0.04052098408104197,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.03328509406657019,0.01881331403762663,0.04052098408104197,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.053545586107091175,0.0,0.0,0.05065123010130246,0.0
AF7,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.0,0.03671328671328671,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0472027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03671328671328671,0.022727272727272728,0.043706293706293704,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04309063893016345,0.0,0.05200594353640416,0.05200594353640416,0.0,0.03268945022288262,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.05052005943536404,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.05200594353640416,0.041604754829123326,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.03417533432392273,0.019316493313521546,0.041604754829123326,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0,0.0,0.05052005943536404,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.06701030927835051,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.01804123711340206,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.09020618556701031,0.07989690721649484,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.05154639175257732
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03956043956043956,0.0,0.05054945054945055,0.05054945054945055,0.0,0.02857142857142857,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.05054945054945055,0.041758241758241756,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.04835164835164835,0.02857142857142857,0.03736263736263736,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0
CP3,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0
P1,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04671280276816609,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0328719723183391,0.02249134948096886,0.04671280276816609,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
