,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.02556390977443609,0.03308270676691729,0.02857142857142857,0.04661654135338346,0.04661654135338346,0.0,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.0,0.05112781954887218,0.045112781954887216,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.05263157894736842,0.0,0.0,0.0,0.039097744360902256,0.05263157894736842,0.05263157894736842
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05401459854014599,0.043795620437956206,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.051094890510948905,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.024817518248175182,0.032116788321167884,0.027737226277372264,0.04525547445255475,0.04525547445255475,0.0,0.04671532846715328,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.04671532846715328,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.05401459854014599,0.0,0.0,0.0,0.040875912408759124,0.05401459854014599,0.05401459854014599
P7,0.0,0.0,0.0,0.0,0.02608695652173913,0.03188405797101449,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.08985507246376812,0.0927536231884058,0.0782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.02608695652173913,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.023872679045092837,0.029177718832891247,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.08488063660477453,0.10344827586206896,0.07161803713527852,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.023872679045092837,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08496732026143791,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.029411764705882353,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.02564102564102564,0.03133903133903134,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.09116809116809117,0.09401709401709402,0.07692307692307693,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.02564102564102564,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04983922829581994,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.027331189710610933,0.03536977491961415,0.03054662379421222,0.04823151125401929,0.04662379421221865,0.0,0.04823151125401929,0.0,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.04662379421221865,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.04983922829581994,0.0,0.0,0.0,0.04019292604501608,0.04983922829581994,0.04983922829581994
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.04582210242587601,0.04043126684636118,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601
T8,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.036016949152542374,0.04449152542372881,0.036016949152542374,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424
FT10,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.03209876543209877,0.037037037037037035,0.044444444444444446,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531,0.04691358024691358,0.04691358024691358
FC6,0.0,0.04983922829581994,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.027331189710610933,0.03536977491961415,0.03054662379421222,0.04823151125401929,0.04662379421221865,0.0,0.04823151125401929,0.0,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.04662379421221865,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.04983922829581994,0.0,0.0,0.0,0.04019292604501608,0.04983922829581994,0.04983922829581994
FC2,0.0,0.051580698835274545,0.04658901830282862,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.028286189683860232,0.033277870216306155,0.03161397670549085,0.04492512479201331,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.0,0.048252911813643926,0.0,0.04991680532445923,0.04326123128119801,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.051580698835274545,0.0,0.0,0.0,0.036605657237936774,0.051580698835274545,0.051580698835274545
F4,0.0,0.0,0.0,0.0,0.023746701846965697,0.029023746701846966,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.08443271767810026,0.10290237467018469,0.0712401055408971,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.023746701846965697,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05161290322580645,0.0467741935483871,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.027419354838709678,0.03387096774193549,0.03064516129032258,0.04516129032258064,0.05,0.0,0.05,0.0,0.0,0.0,0.04838709677419355,0.0,0.05,0.043548387096774194,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.05161290322580645,0.0,0.0,0.0,0.037096774193548385,0.05161290322580645,0.05161290322580645
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.025495750708215296,0.031161473087818695,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.08498583569405099,0.09631728045325778,0.0764872521246459,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198300283286119,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.025495750708215296,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052554744525547446,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.024817518248175182,0.032116788321167884,0.027737226277372264,0.04525547445255475,0.04525547445255475,0.0,0.04671532846715328,0.0,0.0,0.0,0.052554744525547446,0.0,0.051094890510948905,0.04671532846715328,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.05401459854014599,0.0,0.0,0.0,0.040875912408759124,0.05401459854014599,0.05401459854014599
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.02556390977443609,0.03308270676691729,0.02857142857142857,0.04661654135338346,0.04661654135338346,0.0,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.0,0.05112781954887218,0.045112781954887216,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.05263157894736842,0.0,0.0,0.0,0.039097744360902256,0.05263157894736842,0.05263157894736842
C1,0.0,0.050473186119873815,0.04574132492113565,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.026813880126182965,0.03470031545741325,0.02996845425867508,0.04889589905362776,0.04416403785488959,0.0,0.04574132492113565,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.04889589905362776,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.050473186119873815,0.0,0.0,0.0,0.04258675078864353,0.050473186119873815,0.050473186119873815
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.08868501529051988,0.08868501529051988,0.08256880733944955,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.027522935779816515,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.029462738301559793,0.038128249566724434,0.03292894280762565,0.04852686308492201,0.045060658578856154,0.0,0.04679376083188908,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.04852686308492201,0.0,0.0,0.0,0.043327556325823226,0.04852686308492201,0.04852686308492201
PO7,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
