,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04850213980028531,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.05135520684736091,0.017118402282453638,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.015691868758915834,0.0,0.04992867332382311,0.03566333808844508,0.03851640513552068,0.0,0.0,0.04850213980028531,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.047075606276747506,0.04992867332382311,0.0,0.04850213980028531,0.0456490727532097,0.047075606276747506,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.014265335235378032,0.03851640513552068
Pz,0.0,0.062421972534332085,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0749063670411985,0.0149812734082397,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.01373283395755306,0.0,0.046192259675405745,0.031210986267166042,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.04244694132334582,0.0449438202247191,0.0,0.04744069912609238,0.04119850187265917,0.0449438202247191,0.0686641697877653,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.012484394506866416,0.033707865168539325
P3,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.017985611510791366,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.04316546762589928
P7,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.06325301204819277,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.09036144578313253,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.09337349397590361,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.06093189964157706,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.08960573476702509,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.08960573476702509,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050684931506849315,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.050684931506849315,0.01643835616438356,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.015068493150684932,0.0,0.049315068493150684,0.03424657534246575,0.036986301369863014,0.0,0.0,0.049315068493150684,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.04657534246575343,0.04794520547945205,0.0,0.050684931506849315,0.045205479452054796,0.049315068493150684,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0136986301369863,0.036986301369863014
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.027559055118110236,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.023622047244094488,0.04330708661417323
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04874651810584958,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05153203342618384,0.016713091922005572,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.01532033426183844,0.0,0.05013927576601671,0.034818941504178275,0.037604456824512536,0.0,0.0,0.04874651810584958,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.04735376044568245,0.05013927576601671,0.0,0.04874651810584958,0.04596100278551532,0.04735376044568245,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.013927576601671309,0.037604456824512536
Cz,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.021937842778793418,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.02010968921389397,0.0,0.04570383912248629,0.043875685557586835,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.018281535648994516,0.04570383912248629
C4,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.02054794520547945,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.018835616438356163,0.0,0.046232876712328765,0.04280821917808219,0.04452054794520548,0.0,0.0,0.046232876712328765,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.017123287671232876,0.04452054794520548
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04881450488145049,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.015341701534170154,0.0,0.0502092050209205,0.03486750348675035,0.03765690376569038,0.0,0.0,0.04881450488145049,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04741980474198047,0.0502092050209205,0.0,0.04881450488145049,0.04602510460251046,0.04741980474198047,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.01394700139470014,0.03765690376569038
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.02058319039451115,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.018867924528301886,0.0,0.04631217838765009,0.03945111492281304,0.0411663807890223,0.0,0.0,0.04631217838765009,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.04631217838765009,0.04631217838765009,0.04631217838765009,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.017152658662092625,0.0411663807890223
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06321839080459771,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.08908045977011494,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09195402298850575,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04899135446685879,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.01729106628242075,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.01585014409221902,0.0,0.04899135446685879,0.03602305475504323,0.03890489913544669,0.0,0.0,0.04899135446685879,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.04755043227665706,0.04899135446685879,0.0,0.04899135446685879,0.04610951008645533,0.04755043227665706,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.01440922190201729,0.03890489913544669
FT7,0.0,0.04850213980028531,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.05135520684736091,0.017118402282453638,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.015691868758915834,0.0,0.04992867332382311,0.03566333808844508,0.03851640513552068,0.0,0.0,0.04850213980028531,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.047075606276747506,0.04992867332382311,0.0,0.04850213980028531,0.0456490727532097,0.047075606276747506,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.014265335235378032,0.03851640513552068
FC3,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.08444444444444445,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0
C1,0.0,0.05114401076716016,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.052489905787348586,0.016150740242261104,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.014804845222072678,0.0,0.04979811574697174,0.033647375504710635,0.03633916554508748,0.0,0.0,0.04845222072678331,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.04576043068640646,0.04845222072678331,0.0,0.05114401076716016,0.04441453566621804,0.04845222072678331,0.052489905787348586,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.013458950201884253,0.03633916554508748
C5,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.017518248175182483,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.016058394160583942,0.0,0.04817518248175182,0.0364963503649635,0.03941605839416058,0.0,0.0,0.04817518248175182,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.04671532846715328,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.014598540145985401,0.03941605839416058
TP7,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04986149584487535,0.01662049861495845,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.015235457063711912,0.0,0.04986149584487535,0.03462603878116344,0.037396121883656507,0.0,0.0,0.04986149584487535,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.04709141274238227,0.04847645429362881,0.0,0.04986149584487535,0.045706371191135735,0.04847645429362881,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.013850415512465374,0.037396121883656507
CP3,0.0,0.06281407035175879,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.07035175879396985,0.01507537688442211,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.013819095477386936,0.0,0.04648241206030151,0.031407035175879394,0.03391959798994975,0.0,0.0,0.04522613065326633,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.0,0.04773869346733668,0.0414572864321608,0.04522613065326633,0.0678391959798995,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.01256281407035176,0.03391959798994975
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.050203527815468114,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.052917232021709636,0.016282225237449117,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.014925373134328358,0.0,0.050203527815468114,0.033921302578018994,0.036635006784260515,0.0,0.0,0.048846675712347354,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.04613297150610583,0.048846675712347354,0.0,0.050203527815468114,0.04477611940298507,0.048846675712347354,0.051560379918588875,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.013568521031207599,0.036635006784260515
PO7,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08888888888888889,0.0,0.0
