,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047933884297520664,0.04462809917355372,0.0,0.024793388429752067,0.0,0.0,0.047933884297520664,0.04462809917355372,0.0,0.04628099173553719,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.04628099173553719,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.03636363636363636,0.04462809917355372,0.0,0.02809917355371901,0.0,0.0,0.047933884297520664,0.0,0.04628099173553719,0.03636363636363636,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.047933884297520664,0.0,0.0,0.0,0.04297520661157025,0.0,0.021487603305785124,0.047933884297520664
Pz,0.0,0.04585798816568047,0.04585798816568047,0.0,0.022189349112426034,0.0,0.0,0.04881656804733728,0.03994082840236687,0.0,0.042899408284023666,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.05029585798816568,0.042899408284023666,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.038461538461538464,0.04585798816568047,0.0,0.028106508875739646,0.0,0.0,0.05029585798816568,0.0,0.047337278106508875,0.034023668639053255,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.05029585798816568,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04881656804733728
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06086956521739131,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.06086956521739131,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.06376811594202898,0.057971014492753624,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0
O1,0.05241090146750524,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.04612159329140461,0.07966457023060797,0.0,0.0,0.0,0.07127882599580712,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.06708595387840671,0.0,0.0,0.06079664570230608,0.0,0.06079664570230608,0.0,0.05450733752620545,0.04821802935010482,0.0,0.05870020964360587,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.053763440860215055,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.047311827956989246,0.07311827956989247,0.0,0.0,0.0,0.07096774193548387,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06236559139784946,0.0,0.06236559139784946,0.0,0.05591397849462366,0.04946236559139785,0.0,0.060215053763440864,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0
TP10,0.06027397260273973,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.04657534246575343,0.07123287671232877,0.0,0.0,0.0,0.06575342465753424,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.06575342465753424,0.0,0.057534246575342465,0.043835616438356165,0.0,0.06301369863013699,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044349070100143065,0.04721030042918455,0.0,0.02145922746781116,0.0,0.0,0.04864091559370529,0.03862660944206009,0.0,0.04148783977110158,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05150214592274678,0.04148783977110158,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.03862660944206009,0.04721030042918455,0.0,0.027181688125894134,0.0,0.0,0.05150214592274678,0.0,0.04864091559370529,0.032904148783977114,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.04864091559370529,0.0,0.0,0.0,0.03719599427753934,0.0,0.01859799713876967,0.04864091559370529
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04428571428571428,0.047142857142857146,0.0,0.02142857142857143,0.0,0.0,0.04857142857142857,0.03857142857142857,0.0,0.041428571428571426,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05285714285714286,0.041428571428571426,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.03857142857142857,0.047142857142857146,0.0,0.027142857142857142,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.032857142857142856,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03,0.0,0.04857142857142857,0.0,0.0,0.0,0.037142857142857144,0.0,0.018571428571428572,0.04857142857142857
FT10,0.0,0.047933884297520664,0.04462809917355372,0.0,0.024793388429752067,0.0,0.0,0.047933884297520664,0.04462809917355372,0.0,0.04628099173553719,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.04628099173553719,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.03636363636363636,0.04462809917355372,0.0,0.02809917355371901,0.0,0.0,0.047933884297520664,0.0,0.04628099173553719,0.03636363636363636,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.047933884297520664,0.0,0.0,0.0,0.04297520661157025,0.0,0.021487603305785124,0.047933884297520664
FC6,0.0,0.04159132007233273,0.04701627486437613,0.0,0.02531645569620253,0.0,0.0,0.04701627486437613,0.039783001808318265,0.0,0.04159132007233273,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.04159132007233273,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.04701627486437613,0.0,0.034358047016274866,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.027124773960216998,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.04701627486437613,0.0,0.0,0.0,0.034358047016274866,0.0,0.023508137432188065,0.04701627486437613
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04329004329004329,0.047619047619047616,0.0,0.021645021645021644,0.0,0.0,0.049062049062049064,0.03896103896103896,0.0,0.04184704184704185,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04184704184704185,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.03896103896103896,0.047619047619047616,0.0,0.027417027417027416,0.0,0.0,0.050505050505050504,0.0,0.049062049062049064,0.031746031746031744,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.0,0.0,0.03751803751803752,0.0,0.01875901875901876,0.049062049062049064
FT7,0.053418803418803416,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.04700854700854701,0.07478632478632478,0.0,0.0,0.0,0.06623931623931624,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.06196581196581197,0.0,0.0,0.06196581196581197,0.0,0.06196581196581197,0.0,0.05555555555555555,0.049145299145299144,0.0,0.05982905982905983,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04195804195804196,0.0472027972027972,0.0,0.026223776223776224,0.0,0.0,0.0472027972027972,0.04020979020979021,0.0,0.04195804195804196,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.04195804195804196,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.045454545454545456,0.0472027972027972,0.0,0.033216783216783216,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.027972027972027972,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0472027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.022727272727272728,0.0472027972027972
C1,0.0,0.04184704184704185,0.050505050505050504,0.0,0.021645021645021644,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.04184704184704185,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04184704184704185,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03896103896103896,0.050505050505050504,0.0,0.027417027417027416,0.0,0.0,0.050505050505050504,0.0,0.05194805194805195,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.046176046176046176,0.0,0.0,0.0,0.03607503607503607,0.0,0.01875901875901876,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04481132075471698,0.04481132075471698,0.0,0.02358490566037736,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.0,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.025943396226415096,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04481132075471698,0.0,0.0,0.0,0.03537735849056604,0.0,0.030660377358490566,0.04481132075471698
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05605381165919283,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.04932735426008968,0.06950672645739911,0.0,0.0,0.0,0.06726457399103139,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06278026905829596,0.0,0.0,0.06502242152466367,0.0,0.06502242152466367,0.0,0.05829596412556054,0.04932735426008968,0.0,0.06278026905829596,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04428571428571428,0.047142857142857146,0.0,0.02142857142857143,0.0,0.0,0.04857142857142857,0.03857142857142857,0.0,0.041428571428571426,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05285714285714286,0.041428571428571426,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.03857142857142857,0.047142857142857146,0.0,0.027142857142857142,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.032857142857142856,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03,0.0,0.04857142857142857,0.0,0.0,0.0,0.037142857142857144,0.0,0.018571428571428572,0.04857142857142857
PO7,0.05518763796909492,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.04856512141280353,0.0706401766004415,0.0,0.0,0.0,0.0706401766004415,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0684326710816777,0.0,0.0,0.0640176600441501,0.0,0.06181015452538632,0.0,0.05739514348785872,0.05077262693156733,0.0,0.06181015452538632,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0
