,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.038288288288288286,0.04954954954954955,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04954954954954955,0.03153153153153153,0.01126126126126126,0.0518018018018018,0.05630630630630631,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0518018018018018,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.04279279279279279,0.0,0.0,0.033783783783783786,0.0,0.02927927927927928,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955
O1,0.04589371980676329,0.0,0.06038647342995169,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.06038647342995169,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.028985507246376812,0.0,0.05555555555555555,0.06038647342995169,0.05555555555555555,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.04006677796327212,0.05175292153589316,0.0,0.04340567612687813,0.0,0.05676126878130217,0.0,0.0333889816360601,0.0,0.0,0.035058430717863104,0.05175292153589316,0.028380634390651086,0.015025041736227046,0.05342237061769616,0.05676126878130217,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05342237061769616,0.05175292153589316,0.0,0.038397328881469114,0.0,0.0,0.04674457429048414,0.0,0.0,0.0333889816360601,0.0,0.025041736227045076,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.05175292153589316
O2,0.04241071428571429,0.0,0.0625,0.0,0.0,0.06473214285714286,0.0,0.06473214285714286,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0625,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.06473214285714286,0.0,0.026785714285714284,0.0,0.05803571428571429,0.05580357142857143,0.05803571428571429,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.04,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.047058823529411764,0.04,0.021176470588235293,0.047058823529411764,0.047058823529411764,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04121475054229935,0.0,0.06941431670281996,0.0,0.0,0.05639913232104121,0.0,0.06941431670281996,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.05422993492407809,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.06941431670281996,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.06073752711496746,0.0,0.026030368763557483,0.0,0.06724511930585683,0.049891540130151846,0.06941431670281996,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04377880184331797,0.04838709677419355,0.0,0.04608294930875576,0.0,0.04838709677419355,0.0,0.03917050691244239,0.0,0.0,0.04608294930875576,0.04838709677419355,0.03686635944700461,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03686635944700461,0.0,0.0,0.04838709677419355,0.0,0.0,0.03917050691244239,0.0,0.03456221198156682,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.03821656050955414,0.054140127388535034,0.0,0.03821656050955414,0.0,0.052547770700636945,0.0,0.03184713375796178,0.0,0.0,0.03343949044585987,0.05573248407643312,0.027070063694267517,0.014331210191082803,0.05732484076433121,0.05573248407643312,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.052547770700636945,0.05573248407643312,0.0,0.042993630573248405,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.02388535031847134,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05573248407643312
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.043243243243243246,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.043243243243243246,0.01891891891891892,0.04594594594594595,0.04594594594594595,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.043243243243243246,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.04054054054054054,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0384,0.0544,0.0,0.04,0.0,0.0544,0.0,0.032,0.0,0.0,0.0336,0.0544,0.0272,0.0144,0.056,0.0576,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0528,0.0,0.0528,0.0544,0.0,0.0416,0.0,0.0,0.0496,0.0,0.0,0.032,0.0,0.024,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0544
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.03864734299516908,0.05314009661835749,0.0,0.04186795491143317,0.0,0.05636070853462158,0.0,0.0322061191626409,0.0,0.0,0.033816425120772944,0.05314009661835749,0.027375201288244767,0.014492753623188406,0.05475040257648953,0.057971014492753624,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.05314009661835749,0.05314009661835749,0.0,0.040257648953301126,0.0,0.0,0.04830917874396135,0.0,0.0,0.0322061191626409,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.05314009661835749
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048,0.0,0.06666666666666667,0.0,0.0,0.056,0.0,0.06666666666666667,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06666666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.06133333333333333,0.0,0.032,0.0,0.06666666666666667,0.048,0.06666666666666667,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.05,0.0,0.05,0.0,0.05,0.0,0.03571428571428571,0.0,0.0,0.04642857142857143,0.05,0.03214285714285714,0.0,0.05,0.05,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.03214285714285714,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
F8,0.03991596638655462,0.0,0.06932773109243698,0.0,0.0,0.05672268907563025,0.0,0.07352941176470588,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0546218487394958,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06092436974789916,0.0,0.025210084033613446,0.0,0.06512605042016807,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05013927576601671,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0584958217270195,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.033426183844011144,0.0,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.03821656050955414,0.054140127388535034,0.0,0.03662420382165605,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.03343949044585987,0.05732484076433121,0.027070063694267517,0.014331210191082803,0.05573248407643312,0.054140127388535034,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.050955414012738856,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.052547770700636945,0.0,0.0,0.03184713375796178,0.0,0.02388535031847134,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.05732484076433121
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.04047217537942664,0.05227655986509275,0.0,0.04215851602023609,0.0,0.05564924114671164,0.0,0.03372681281618887,0.0,0.0,0.03541315345699832,0.05227655986509275,0.02866779089376054,0.01517706576728499,0.05396290050590219,0.05564924114671164,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.05396290050590219,0.05227655986509275,0.0,0.0387858347386172,0.0,0.0,0.047217537942664416,0.0,0.0,0.03372681281618887,0.0,0.025295109612141653,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05227655986509275
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.03767660910518053,0.05337519623233909,0.0,0.03767660910518053,0.0,0.05180533751962323,0.0,0.03139717425431711,0.0,0.0,0.03296703296703297,0.0565149136577708,0.026687598116169546,0.0141287284144427,0.0565149136577708,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.05180533751962323,0.058084772370486655,0.0,0.04395604395604396,0.0,0.0,0.05180533751962323,0.0,0.0,0.03139717425431711,0.0,0.023547880690737835,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0565149136577708
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0421455938697318,0.05172413793103448,0.0,0.03065134099616858,0.0,0.04789272030651341,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.05363984674329502,0.032567049808429116,0.017241379310344827,0.05363984674329502,0.05172413793103448,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04789272030651341,0.05363984674329502,0.0,0.05172413793103448,0.0,0.0,0.05363984674329502,0.0,0.0,0.038314176245210725,0.0,0.028735632183908046,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05363984674329502
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04398148148148148,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.06018518518518518,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.027777777777777776,0.0,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.05351170568561873,0.0,0.03511705685618729,0.0,0.05016722408026756,0.0,0.033444816053511704,0.0,0.0,0.03511705685618729,0.05518394648829431,0.028428093645484948,0.015050167224080268,0.05518394648829431,0.05351170568561873,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.05518394648829431,0.0,0.0451505016722408,0.0,0.0,0.05351170568561873,0.0,0.0,0.033444816053511704,0.0,0.02508361204013378,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.05518394648829431
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
