,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05423728813559322,0.03615819209039548,0.0,0.03389830508474576,0.01807909604519774,0.0,0.0,0.013559322033898305,0.024858757062146894,0.0,0.0192090395480226,0.015819209039548022,0.0,0.0,0.03728813559322034,0.0384180790960452,0.02598870056497175,0.05310734463276836,0.0,0.030508474576271188,0.0,0.02937853107344633,0.04180790960451977,0.05423728813559322,0.0,0.0,0.030508474576271188,0.04406779661016949,0.04180790960451977,0.0,0.0,0.0,0.0,0.014689265536723164,0.04180790960451977,0.0,0.0,0.05310734463276836,0.03728813559322034,0.0,0.0,0.0,0.0,0.0192090395480226,0.0,0.0,0.03954802259887006,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.03954802259887006,0.0,0.0,0.0,0.0
F3,0.04193971166448231,0.04062909567496723,0.0,0.03800786369593709,0.020969855832241154,0.0,0.0,0.015727391874180863,0.028833551769331587,0.0,0.022280471821756225,0.01834862385321101,0.0,0.0,0.03669724770642202,0.04193971166448231,0.023591087811271297,0.04193971166448231,0.0,0.03145478374836173,0.0,0.03407601572739188,0.04193971166448231,0.04193971166448231,0.0,0.0,0.035386631716906945,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.0,0.01703800786369594,0.04062909567496723,0.0,0.0,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.04193971166448231,0.03145478374836173,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04193971166448231,0.039318479685452164,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
FT9,0.0407055630936228,0.0407055630936228,0.0,0.03934871099050204,0.021709633649932156,0.0,0.0,0.016282225237449117,0.029850746268656716,0.0,0.023066485753052916,0.018995929443690638,0.0,0.0,0.037991858887381276,0.0407055630936228,0.024423337856173677,0.0407055630936228,0.0,0.032564450474898234,0.0,0.035278154681139755,0.0407055630936228,0.0407055630936228,0.0,0.0,0.036635006784260515,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.017639077340569877,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0407055630936228,0.032564450474898234,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0
FC5,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03409090909090909,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.025,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03503184713375796,0.028662420382165606,0.0,0.022292993630573247,0.01910828025477707,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0
TP9,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.028021015761821366,0.0,0.0,0.012259194395796848,0.03677758318739054,0.0,0.0297723292469352,0.024518388791593695,0.0,0.0,0.03852889667250438,0.03852889667250438,0.021015761821366025,0.03852889667250438,0.0,0.03152364273204904,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0,0.0,0.02276707530647986,0.03852889667250438,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.03852889667250438,0.03152364273204904,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
