,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06140350877192982,0.0,0.02046783625730994,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.03216374269005848,0.02046783625730994,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.05555555555555555,0.04678362573099415,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05411764705882353,0.0,0.023529411764705882,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.0611764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.04,0.01647058823529412,0.0,0.0,0.0611764705882353,0.0,0.0,0.03294117647058824,0.0,0.058823529411764705,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.05647058823529412,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.07334963325183375,0.0,0.07823960880195599,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.07823960880195599,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.06601466992665037,0.05867970660146699,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0
P4,0.0,0.05982905982905983,0.0,0.021367521367521368,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07478632478632478,0.0,0.0,0.0,0.05982905982905983,0.0,0.06623931623931624,0.0,0.0,0.06196581196581197,0.0,0.0,0.03632478632478633,0.014957264957264958,0.0,0.0,0.07051282051282051,0.0,0.0,0.029914529914529916,0.0,0.053418803418803416,0.042735042735042736,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.059907834101382486,0.0,0.02304147465437788,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.06451612903225806,0.0,0.0,0.0,0.06221198156682028,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03686635944700461,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.055299539170506916,0.04608294930875576,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.052995391705069124,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.061946902654867256,0.0,0.022123893805309734,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.06637168141592921,0.0,0.0,0.0,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.06415929203539823,0.0,0.0,0.03761061946902655,0.015486725663716814,0.0,0.0,0.06858407079646017,0.0,0.0,0.030973451327433628,0.0,0.05530973451327434,0.04424778761061947,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06542056074766354,0.0,0.02336448598130841,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.035046728971962614,0.016355140186915886,0.0,0.0,0.06775700934579439,0.0,0.0,0.03271028037383177,0.0,0.053738317757009345,0.04672897196261682,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0514018691588785,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.07598784194528875,0.0,0.07598784194528875,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.07598784194528875,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0729483282674772,0.0729483282674772,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0
F8,0.0,0.04966887417218543,0.0,0.033112582781456956,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.0,0.052980132450331126,0.023178807947019868,0.0,0.0,0.056291390728476824,0.0,0.0,0.046357615894039736,0.0,0.056291390728476824,0.052980132450331126,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.056291390728476824,0.0
AF7,0.0,0.05223880597014925,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0825242718446602,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0825242718446602,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.06553398058252427,0.05825242718446602,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06100217864923747,0.0,0.02178649237472767,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.06753812636165578,0.0,0.0,0.0,0.06100217864923747,0.0,0.06753812636165578,0.0,0.0,0.06318082788671024,0.0,0.0,0.037037037037037035,0.015250544662309368,0.0,0.0,0.0718954248366013,0.0,0.0,0.030501089324618737,0.0,0.054466230936819175,0.04357298474945534,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0744336569579288,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0744336569579288,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0744336569579288,0.061488673139158574,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.054474708171206226,0.0,0.0311284046692607,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.054474708171206226,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05555555555555555,0.0,0.024154589371980676,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.03864734299516908,0.016908212560386472,0.0,0.0,0.06038647342995169,0.0,0.0,0.033816425120772944,0.0,0.057971014492753624,0.04830917874396135,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.05555555555555555,0.0
CP3,0.0,0.05730659025787966,0.0,0.02865329512893983,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.04011461318051576,0.02005730659025788,0.0,0.0,0.05730659025787966,0.0,0.0,0.04011461318051576,0.0,0.05730659025787966,0.054441260744985676,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.05730659025787966,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P5,0.0,0.06140350877192982,0.0,0.02046783625730994,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.03216374269005848,0.02046783625730994,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.05555555555555555,0.04678362573099415,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.07444168734491315,0.0,0.0794044665012407,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0794044665012407,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.06699751861042183,0.05955334987593052,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
