,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.051111111111111114,0.0,0.035555555555555556,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.06,0.0,0.057777777777777775,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.06
AF7,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.10687022900763359,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.05343511450381679,0.09923664122137404,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.06870229007633588,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.09302325581395349,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.10465116279069768,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.06766917293233082,0.09774436090225563,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08270676691729323,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04722792607802875,0.0,0.03285420944558522,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.055441478439425054,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.06570841889117043,0.061601642710472276,0.061601642710472276,0.061601642710472276,0.0,0.061601642710472276,0.0,0.057494866529774126,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.045174537987679675,0.030800821355236138,0.0,0.0,0.0,0.0,0.008213552361396304,0.06570841889117043
FT7,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04220183486238532,0.0,0.029357798165137616,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.04954128440366973,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.10458715596330276,0.06605504587155964,0.062385321100917435,0.06422018348623854,0.0,0.05688073394495413,0.0,0.05871559633027523,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.04036697247706422,0.027522935779816515,0.0,0.0,0.0,0.0,0.007339449541284404,0.05871559633027523
C5,0.0,0.044145873320537425,0.0,0.030710172744721688,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.05182341650671785,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0710172744721689,0.0690978886756238,0.06525911708253358,0.0671785028790787,0.0,0.05950095969289827,0.0,0.061420345489443376,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.04222648752399232,0.028790786948176585,0.0,0.0,0.0,0.0,0.007677543186180422,0.05950095969289827
TP7,0.0,0.045364891518737675,0.0,0.03155818540433925,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.05325443786982249,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0670611439842209,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04339250493096647,0.029585798816568046,0.0,0.0,0.0,0.0,0.007889546351084813,0.0611439842209073
CP3,0.0,0.04474708171206226,0.0,0.0311284046692607,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.05252918287937743,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.06809338521400778,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.0,0.06031128404669261,0.0,0.0622568093385214,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.029182879377431907,0.0,0.0,0.0,0.0,0.007782101167315175,0.06031128404669261
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.047520661157024795,0.0,0.03305785123966942,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05578512396694215,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0640495867768595,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.030991735537190084,0.0,0.0,0.0,0.0,0.008264462809917356,0.0640495867768595
PO7,0.0,0.0,0.0,0.0,0.0,0.1297071129707113,0.12133891213389121,0.0,0.0,0.13807531380753138,0.0,0.0,0.0,0.12552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.03765690376569038,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,0.0,0.0,0.06694560669456066,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.046464646464646465,0.0,0.03232323232323232,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.0,0.06060606060606061,0.0,0.06262626262626263,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.044444444444444446,0.030303030303030304,0.0,0.0,0.0,0.0,0.00808080808080808,0.05858585858585859
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
