,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.07954545454545454,0.0,0.0,0.07386363636363637,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0
P3,0.0,0.024475524475524476,0.017482517482517484,0.013986013986013986,0.0,0.0,0.0979020979020979,0.017482517482517484,0.04895104895104895,0.045454545454545456,0.03146853146853147,0.013986013986013986,0.10139860139860139,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02097902097902098,0.03146853146853147,0.0,0.024475524475524476,0.0,0.0,0.04195804195804196,0.01048951048951049,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.024475524475524476,0.04195804195804196,0.0,0.017482517482517484,0.05244755244755245,0.024475524475524476,0.027972027972027972,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.08878504672897196,0.0,0.009345794392523364,0.03271028037383177,0.02102803738317757,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.06775700934579439,0.053738317757009345,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07242990654205607,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0
O1,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.10204081632653061,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0
Oz,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07052023121387284,0.04508670520231214,0.04393063583815029,0.0,0.0,0.028901734104046242,0.04393063583815029,0.0,0.023121387283236993,0.0,0.0,0.009248554913294798,0.0,0.0023121387283236996,0.011560693641618497,0.0,0.0,0.0,0.07630057803468208,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.03121387283236994,0.0,0.07745664739884393,0.07514450867052024,0.0,0.06820809248554913,0.0,0.020809248554913295,0.0,0.0,0.03121387283236994,0.0,0.005780346820809248,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.04046242774566474,0.0,0.07052023121387284,0.0,0.04046242774566474,0.07861271676300578,0.0
CP6,0.0,0.05574324324324324,0.05574324324324324,0.05574324324324324,0.0,0.0,0.015202702702702704,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0,0.0,0.0,0.05912162162162162,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.04560810810810811,0.0,0.060810810810810814,0.05574324324324324,0.0,0.05405405405405406,0.0,0.030405405405405407,0.0,0.0,0.048986486486486486,0.0,0.011824324324324325,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.05912162162162162,0.0,0.04560810810810811,0.057432432432432436,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.08333333333333333,0.0,0.013020833333333334,0.036458333333333336,0.026041666666666668,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.078125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0625,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.08241758241758242,0.0,0.01098901098901099,0.038461538461538464,0.024725274725274724,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.07967032967032966,0.04120879120879121,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.06318681318681318,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0
FC6,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.014234875444839857,0.0,0.07473309608540925,0.014234875444839857,0.0,0.0,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.09608540925266904,0.0,0.08540925266903915,0.014234875444839857,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0498220640569395,0.08185053380782918,0.014234875444839857,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.08540925266903915,0.0,0.0,0.010676156583629894,0.06761565836298933,0.0,0.0071174377224199285,0.0
FC2,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.010482180293501049,0.05660377358490566,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0041928721174004195,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.05660377358490566,0.0,0.04821802935010482,0.05660377358490566,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0888382687927107,0.0,0.009111617312072893,0.03189066059225513,0.02050113895216401,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.06605922551252848,0.05694760820045558,0.0,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.07289293849658314,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0
F8,0.0,0.06923950056753689,0.04426787741203178,0.043132803632236094,0.0,0.0,0.029511918274687854,0.043132803632236094,0.0,0.022701475595913734,0.0,0.0,0.009080590238365494,0.0,0.00340522133938706,0.011350737797956867,0.0,0.0,0.0,0.0771850170261067,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.03064699205448354,0.0,0.08059023836549375,0.07491486946651532,0.0,0.06696935300794551,0.0,0.02043132803632236,0.0,0.0,0.03178206583427923,0.0,0.00681044267877412,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.0,0.0,0.039727582292849034,0.0,0.07037457434733257,0.0,0.039727582292849034,0.07945516458569807,0.0
AF7,0.0,0.07001166861143523,0.044340723453908985,0.043173862310385065,0.0,0.0,0.03733955659276546,0.044340723453908985,0.0,0.026837806301050177,0.0,0.0,0.012835472578763127,0.0,0.0,0.011668611435239206,0.0,0.0,0.0,0.07117852975495916,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.0,0.07234539089848308,0.07934655775962661,0.0,0.06884480746791131,0.0,0.021003500583430573,0.0,0.0,0.029171528588098017,0.0,0.003500583430571762,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.044340723453908985,0.0,0.06534422403733955,0.0,0.040840140023337225,0.07934655775962661,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07,0.04625,0.045,0.0,0.0,0.03125,0.04625,0.0,0.02625,0.0,0.0,0.01125,0.0,0.0,0.0125,0.0,0.0,0.0,0.07125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.07125,0.07375,0.0,0.07125,0.0,0.0225,0.0,0.0,0.03,0.0,0.0025,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.065,0.0,0.04375,0.07375,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.0,0.005934718100890208,0.05341246290801187,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.08333333333333333,0.0,0.013020833333333334,0.036458333333333336,0.026041666666666668,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.078125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0625,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.03498542274052478,0.0029154518950437317,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.061224489795918366,0.0728862973760933,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.09037900874635568,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0
C5,0.0,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.0,0.0,0.006122448979591836,0.053061224489795916,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.00816326530612245,0.018367346938775512,0.0,0.0,0.0,0.05918367346938776,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.053061224489795916,0.0,0.061224489795918366,0.05510204081632653,0.0,0.053061224489795916,0.0,0.036734693877551024,0.0,0.0,0.05918367346938776,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.036734693877551024,0.0,0.05918367346938776,0.0,0.04285714285714286,0.05714285714285714,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.010660980810234541,0.010660980810234541,0.010660980810234541,0.0,0.0,0.0042643923240938165,0.008528784648187633,0.07036247334754797,0.0,0.0,0.029850746268656716,0.006396588486140725,0.06609808102345416,0.008528784648187633,0.0,0.0,0.0,0.0,0.014925373134328358,0.017057569296375266,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.05970149253731343,0.008528784648187633,0.07249466950959488,0.017057569296375266,0.010660980810234541,0.0,0.008528784648187633,0.0,0.0,0.0511727078891258,0.06823027718550106,0.017057569296375266,0.0,0.10660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07249466950959488,0.0,0.0,0.014925373134328358,0.06183368869936034,0.0,0.01279317697228145,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
