,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0
F7,0.0,0.014842300556586271,0.06493506493506493,0.06679035250463822,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.061224489795918366,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.03339517625231911,0.0,0.03525046382189239,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.059369202226345084,0.06679035250463822,0.0
FT9,0.0,0.01436265709156194,0.06463195691202872,0.0718132854578097,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.06283662477558348,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.06463195691202872,0.0,0.06642728904847396,0.06463195691202872,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.03231597845601436,0.0,0.03411131059245961,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.05745062836624776,0.07001795332136446,0.0
FC5,0.0,0.0,0.0,0.0,0.06451612903225806,0.06810035842293907,0.06810035842293907,0.0,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06810035842293907,0.06451612903225806,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04738154613466334,0.07231920199501247,0.06733167082294264,0.0,0.07481296758104738,0.06982543640897755,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.07231920199501247,0.05486284289276808,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04513064133016627,0.0688836104513064,0.07125890736342043,0.0,0.07363420427553444,0.07125890736342043,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.07363420427553444,0.057007125890736345,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0
T7,0.0,0.017167381974248927,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.06223175965665236,0.0,0.06223175965665236,0.06223175965665236,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.03862660944206009,0.0,0.0407725321888412,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06223175965665236,0.06223175965665236,0.0
TP9,0.0,0.0,0.0,0.0,0.03551401869158879,0.056074766355140186,0.05794392523364486,0.0,0.09719626168224299,0.056074766355140186,0.0,0.0,0.0,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06728971962616823,0.044859813084112146,0.0,0.0,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.10093457943925234,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04656862745098039,0.07352941176470588,0.06862745098039216,0.0,0.07352941176470588,0.07107843137254902,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.07352941176470588,0.056372549019607844,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
