,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034688995215311005,0.0,0.0,0.0,0.007177033492822967,0.019138755980861243,0.06339712918660287,0.02033492822966507,0.0,0.06220095693779904,0.061004784688995214,0.0,0.06339712918660287,0.03229665071770335,0.0,0.0,0.0,0.0,0.03588516746411483,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.034688995215311005,0.039473684210526314,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0,0.0,0.05143540669856459,0.0,0.05980861244019139,0.02751196172248804,0.05980861244019139,0.05980861244019139,0.0035885167464114833,0.0,0.0,0.03110047846889952,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.031938325991189426,0.0,0.0,0.0,0.006607929515418502,0.01762114537444934,0.07158590308370044,0.018722466960352423,0.0,0.06938325991189427,0.05837004405286344,0.0,0.06938325991189427,0.02973568281938326,0.0,0.0,0.0,0.0,0.03524229074889868,0.03854625550660793,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.034140969162995596,0.03634361233480176,0.0,0.039647577092511016,0.0,0.037444933920704845,0.0,0.0,0.051762114537444934,0.0,0.06167400881057269,0.02753303964757709,0.06167400881057269,0.05947136563876652,0.003303964757709251,0.0,0.0,0.02973568281938326,0.0
P7,0.045454545454545456,0.0,0.0,0.0,0.010101010101010102,0.025252525252525252,0.045454545454545456,0.02861952861952862,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04377104377104377,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04377104377104377,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03367003367003367,0.045454545454545456,0.045454545454545456,0.005050505050505051,0.0,0.0,0.03872053872053872,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.06857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.06857142857142857,0.10285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.03428571428571429,0.0,0.10285714285714286,0.0,0.06857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.10094637223974763,0.0,0.0,0.10410094637223975,0.0,0.0,0.08201892744479496,0.08832807570977919,0.07886435331230283,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.050473186119873815,0.0,0.10410094637223975,0.0,0.056782334384858045,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038834951456310676,0.0,0.0,0.0,0.008321775312066574,0.022191400832177532,0.04854368932038835,0.023578363384188627,0.0,0.04854368932038835,0.044382801664355064,0.0,0.047156726768377254,0.03744798890429958,0.0,0.0,0.0,0.0,0.047156726768377254,0.04854368932038835,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04299583911234397,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03744798890429958,0.047156726768377254,0.047156726768377254,0.004160887656033287,0.0,0.0,0.03744798890429958,0.0
TP10,0.038157894736842106,0.0,0.0,0.0,0.007894736842105263,0.021052631578947368,0.05,0.02236842105263158,0.0,0.05,0.046052631578947366,0.0,0.04868421052631579,0.035526315789473684,0.0,0.0,0.0,0.0,0.04473684210526316,0.04868421052631579,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04078947368421053,0.04078947368421053,0.0,0.05,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.05,0.035526315789473684,0.04868421052631579,0.04868421052631579,0.003947368421052632,0.0,0.0,0.035526315789473684,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0990990990990991,0.0,0.0,0.10510510510510511,0.0,0.0,0.08108108108108109,0.08708708708708708,0.07807807807807808,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.04804804804804805,0.0,0.10810810810810811,0.0,0.057057057057057055,0.0,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04227405247813411,0.0,0.0,0.0,0.008746355685131196,0.023323615160349854,0.048104956268221574,0.02478134110787172,0.0,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.03935860058309038,0.0,0.0,0.0,0.0,0.04227405247813411,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.04081632653061224,0.04518950437317784,0.0,0.048104956268221574,0.0,0.04518950437317784,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.03206997084548105,0.048104956268221574,0.048104956268221574,0.004373177842565598,0.0,0.0,0.03644314868804665,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.09507042253521127,0.0,0.0,0.09507042253521127,0.0,0.0,0.09154929577464789,0.09507042253521127,0.0880281690140845,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.056338028169014086,0.0,0.09507042253521127,0.0,0.06338028169014084,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.08823529411764706,0.0,0.0,0.09117647058823529,0.0,0.0,0.07941176470588235,0.1,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.047058823529411764,0.0,0.10294117647058823,0.0,0.05588235294117647,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.08709677419354839,0.0,0.0,0.09032258064516129,0.0,0.0,0.08709677419354839,0.0967741935483871,0.0935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05161290322580645,0.0,0.0967741935483871,0.0,0.06129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.09016393442622951,0.0,0.0,0.09836065573770492,0.0,0.0,0.07377049180327869,0.09289617486338798,0.08196721311475409,0.11202185792349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.04371584699453552,0.0,0.11475409836065574,0.0,0.05191256830601093,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.039589442815249266,0.0,0.0,0.0,0.008797653958944282,0.02346041055718475,0.0469208211143695,0.024926686217008796,0.0,0.0469208211143695,0.045454545454545456,0.0,0.0469208211143695,0.039589442815249266,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.045454545454545456,0.039589442815249266,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.036656891495601175,0.0469208211143695,0.0469208211143695,0.004398826979472141,0.0,0.0,0.039589442815249266,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.09348441926345609,0.0,0.0,0.10198300283286119,0.0,0.0,0.0764872521246459,0.0906515580736544,0.0821529745042493,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.0453257790368272,0.0,0.10764872521246459,0.0,0.053824362606232294,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.08571428571428572,0.0,0.09142857142857143,0.0,0.06857142857142857,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.08375634517766498,0.0,0.0,0.09137055837563451,0.0,0.0,0.06852791878172589,0.08629441624365482,0.07614213197969544,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.04060913705583756,0.0,0.17766497461928935,0.0,0.048223350253807105,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03820816864295125,0.0,0.0,0.0,0.007905138339920948,0.021080368906455864,0.05006587615283267,0.022397891963109356,0.0,0.05006587615283267,0.04743083003952569,0.0,0.05006587615283267,0.03557312252964427,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.04084321475625823,0.04216073781291173,0.0,0.048748353096179184,0.0,0.0461133069828722,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.034255599472990776,0.05006587615283267,0.05006587615283267,0.003952569169960474,0.0,0.0,0.03557312252964427,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0892018779342723,0.0,0.0,0.0892018779342723,0.0,0.0,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.06572769953051644,0.0,0.0892018779342723,0.0,0.08450704225352113,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04047976011994003,0.0,0.0,0.0,0.008995502248875561,0.0239880059970015,0.046476761619190406,0.025487256371814093,0.0,0.046476761619190406,0.046476761619190406,0.0,0.046476761619190406,0.04047976011994003,0.0,0.0,0.0,0.0,0.046476761619190406,0.046476761619190406,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.044977511244377814,0.04047976011994003,0.0,0.046476761619190406,0.0,0.046476761619190406,0.0,0.0,0.046476761619190406,0.0,0.046476761619190406,0.035982008995502246,0.046476761619190406,0.046476761619190406,0.004497751124437781,0.0,0.0,0.04047976011994003,0.0
PO3,0.043076923076923075,0.0,0.0,0.0,0.009230769230769232,0.021538461538461538,0.05076923076923077,0.026153846153846153,0.0,0.05076923076923077,0.05076923076923077,0.0,0.05076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.04,0.04461538461538461,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.04923076923076923,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.02923076923076923,0.05076923076923077,0.05076923076923077,0.004615384615384616,0.0,0.0,0.033846153846153845,0.0
