,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036241610738255034,0.03758389261744966,0.0,0.03758389261744966,0.032214765100671144,0.0,0.0,0.03087248322147651,0.021476510067114093,0.0,0.03087248322147651,0.032214765100671144,0.01879194630872483,0.0,0.0,0.0,0.0,0.03758389261744966,0.021476510067114093,0.0,0.0,0.016107382550335572,0.03758389261744966,0.03758389261744966,0.03758389261744966,0.0,0.03758389261744966,0.03758389261744966,0.03758389261744966,0.0,0.0,0.0,0.0,0.03758389261744966,0.03758389261744966,0.0,0.03758389261744966,0.036241610738255034,0.03758389261744966,0.022818791946308724,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.03758389261744966,0.02953020134228188,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.03758389261744966,0.03758389261744966,0.0,0.0,0.0,0.0
F3,0.03482587064676617,0.03731343283582089,0.0,0.03855721393034826,0.03233830845771144,0.0,0.0,0.03109452736318408,0.021144278606965175,0.0,0.028606965174129355,0.029850746268656716,0.017412935323383085,0.0,0.0,0.0,0.0,0.03855721393034826,0.022388059701492536,0.0,0.0,0.014925373134328358,0.03855721393034826,0.03855721393034826,0.03731343283582089,0.0,0.03855721393034826,0.03731343283582089,0.03855721393034826,0.0,0.0,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.03855721393034826,0.036069651741293535,0.036069651741293535,0.021144278606965175,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.11312217194570136,0.11312217194570136,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.11312217194570136,0.0,0.0
FT9,0.030735455543358946,0.03402854006586169,0.0,0.048298572996706916,0.03293084522502744,0.0,0.0,0.031833150384193196,0.018660812294182216,0.0,0.025246981339187707,0.026344676180021953,0.015367727771679473,0.0,0.0,0.0,0.0,0.050493962678375415,0.024149286498353458,0.0,0.0,0.013172338090010977,0.03951701427003293,0.038419319429198684,0.03293084522502744,0.0,0.036223929747530186,0.03402854006586169,0.04061470911086718,0.0,0.0,0.0,0.0,0.03402854006586169,0.038419319429198684,0.0,0.03951701427003293,0.036223929747530186,0.031833150384193196,0.018660812294182216,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.03732162458836443,0.030735455543358946,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.038419319429198684,0.038419319429198684,0.0,0.0,0.0,0.0
FC5,0.032059186189889025,0.0345252774352651,0.0,0.03945745992601726,0.03822441430332922,0.0,0.0,0.036991368680641186,0.016029593094944512,0.0,0.025893958076448828,0.027127003699136867,0.01726263871763255,0.0,0.0,0.0,0.0,0.03945745992601726,0.02836004932182491,0.0,0.0,0.014796547472256474,0.03945745992601726,0.03822441430332922,0.03329223181257707,0.0,0.035758323057953144,0.032059186189889025,0.03822441430332922,0.0,0.0,0.0,0.0,0.03329223181257707,0.036991368680641186,0.0,0.03945745992601726,0.03945745992601726,0.032059186189889025,0.02096177558569667,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.03945745992601726,0.035758323057953144,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.03945745992601726,0.03822441430332922,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.10493827160493827,0.10493827160493827,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.10493827160493827,0.0,0.0
T7,0.03221649484536082,0.03479381443298969,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.037371134020618556,0.015463917525773196,0.0,0.02577319587628866,0.027061855670103094,0.01804123711340206,0.0,0.0,0.0,0.0,0.03865979381443299,0.028350515463917526,0.0,0.0,0.015463917525773196,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.0,0.03608247422680412,0.03221649484536082,0.03865979381443299,0.0,0.0,0.0,0.0,0.03350515463917526,0.037371134020618556,0.0,0.03865979381443299,0.03865979381443299,0.03221649484536082,0.02190721649484536,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0
TP9,0.03341288782816229,0.03579952267303103,0.0,0.0405727923627685,0.026252983293556086,0.0,0.0,0.02386634844868735,0.03818615751789976,0.0,0.03341288782816229,0.03341288782816229,0.01909307875894988,0.0,0.0,0.0,0.0,0.0405727923627685,0.007159904534606206,0.0,0.0,0.02386634844868735,0.0405727923627685,0.03818615751789976,0.03579952267303103,0.0,0.03818615751789976,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.03818615751789976,0.0405727923627685,0.0,0.0405727923627685,0.03341288782816229,0.03579952267303103,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.03579952267303103,0.021479713603818614,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
