,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05474452554744526,0.0,0.032846715328467155,0.04562043795620438,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.043795620437956206,0.0,0.05291970802919708,0.05656934306569343,0.032846715328467155,0.0,0.0,0.0,0.05656934306569343,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.04562043795620438,0.05291970802919708,0.0,0.0,0.0,0.05656934306569343,0.0,0.021897810218978103,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.04744525547445255,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05970149253731343,0.0,0.056716417910447764,0.03880597014925373,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.04776119402985075,0.0,0.050746268656716415,0.05970149253731343,0.01791044776119403,0.0,0.0,0.0,0.05970149253731343,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.03880597014925373,0.050746268656716415,0.0,0.0,0.0,0.056716417910447764,0.0,0.03582089552238806,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.041791044776119404,0.0,0.0,0.0,0.0
FT9,0.04590818363273453,0.0,0.021956087824351298,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.03992015968063872,0.0,0.05588822355289421,0.05588822355289421,0.03592814371257485,0.0,0.0,0.0,0.05588822355289421,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.05588822355289421,0.05389221556886228,0.0499001996007984,0.0,0.0,0.0,0.05189620758483034,0.0,0.011976047904191617,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.04790419161676647,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0
T7,0.05623471882640587,0.0,0.044009779951100246,0.04156479217603912,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0488997555012225,0.0,0.05134474327628362,0.05623471882640587,0.02444987775061125,0.0,0.0,0.0,0.05623471882640587,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.04156479217603912,0.05134474327628362,0.0,0.0,0.0,0.05623471882640587,0.0,0.029339853300733496,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.044009779951100246,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04519774011299435,0.0,0.022598870056497175,0.05273069679849341,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.060263653483992465,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.03954802259887006,0.0,0.05649717514124294,0.060263653483992465,0.03389830508474576,0.0,0.0,0.0,0.054613935969868174,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.05649717514124294,0.05273069679849341,0.04896421845574388,0.0,0.0,0.0,0.05084745762711865,0.0,0.013182674199623353,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.047080979284369114,0.0,0.0,0.0,0.0
Pz,0.04519774011299435,0.0,0.022598870056497175,0.05273069679849341,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.060263653483992465,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.03954802259887006,0.0,0.05649717514124294,0.060263653483992465,0.03389830508474576,0.0,0.0,0.0,0.054613935969868174,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.05649717514124294,0.05273069679849341,0.04896421845574388,0.0,0.0,0.0,0.05084745762711865,0.0,0.013182674199623353,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.047080979284369114,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
