,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04283604135893648,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.03249630723781388,0.0,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.04283604135893648,0.03988183161004431,0.033973412112259974,0.04283604135893648,0.0,0.0,0.0,0.0,0.0413589364844904,0.04283604135893648,0.04283604135893648,0.03692762186115214,0.0413589364844904,0.019202363367799114,0.0,0.0,0.03692762186115214,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.019202363367799114,0.0,0.0,0.04283604135893648,0.0,0.029542097488921712,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.03988183161004431
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04792332268370607,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.02875399361022364,0.0,0.043663471778487756,0.0,0.0,0.0308839190628328,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.05005324813631523,0.038338658146964855,0.025559105431309903,0.039403620873269436,0.0,0.0,0.0,0.0,0.04046858359957402,0.043663471778487756,0.039403620873269436,0.03514376996805112,0.04792332268370607,0.022364217252396165,0.0,0.0,0.03514376996805112,0.0,0.0,0.05005324813631523,0.0,0.04898828541001065,0.0,0.013844515441959531,0.0,0.0,0.05005324813631523,0.0,0.021299254526091587,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.039403620873269436
P8,0.0,0.0,0.06708595387840671,0.0,0.05660377358490566,0.041928721174004195,0.0,0.041928721174004195,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.07337526205450734,0.07337526205450734,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.05660377358490566,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06396588486140725,0.0,0.057569296375266525,0.042643923240938165,0.0,0.042643923240938165,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.07036247334754797,0.07249466950959488,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.057569296375266525,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.035202086049543675,0.0,0.041720990873533245,0.0,0.0,0.035202086049543675,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.041720990873533245,0.041720990873533245,0.03129074315514994,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.04041720990873533,0.041720990873533245,0.024771838331160364,0.0,0.0,0.04041720990873533,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.01694915254237288,0.0,0.0,0.041720990873533245,0.0,0.02607561929595828,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0609284332688588,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.02611218568665377,0.0,0.04061895551257253,0.0,0.0,0.02804642166344294,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0609284332688588,0.03481624758220503,0.02321083172147002,0.0367504835589942,0.0,0.0,0.0,0.0,0.035783365570599614,0.048355899419729204,0.0367504835589942,0.031914893617021274,0.04642166344294004,0.020309477756286266,0.0,0.0,0.031914893617021274,0.0,0.0,0.05222437137330754,0.0,0.05125725338491296,0.0,0.012572533849129593,0.0,0.0,0.06286266924564797,0.0,0.019342359767891684,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.03481624758220503
FC6,0.0430622009569378,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03229665071770335,0.0,0.0430622009569378,0.0,0.0,0.034688995215311005,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.041866028708133975,0.028708133971291867,0.041866028708133975,0.0,0.0,0.0,0.0,0.0430622009569378,0.041866028708133975,0.041866028708133975,0.039473684210526314,0.0430622009569378,0.025119617224880382,0.0,0.0,0.039473684210526314,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.01555023923444976,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.041866028708133975
FC2,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.03872053872053872,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.021885521885521887,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.021885521885521887,0.0,0.0,0.04040404040404041,0.0,0.03198653198653199,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
F4,0.04578313253012048,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.03253012048192771,0.0,0.04096385542168675,0.0,0.0,0.03493975903614458,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.04578313253012048,0.03975903614457831,0.02891566265060241,0.04457831325301205,0.0,0.0,0.0,0.0,0.04096385542168675,0.04578313253012048,0.04457831325301205,0.03734939759036145,0.04096385542168675,0.02289156626506024,0.0,0.0,0.03734939759036145,0.0,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.01566265060240964,0.0,0.0,0.04578313253012048,0.0,0.024096385542168676,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.03975903614457831
F8,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.0425531914893617,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0
AF7,0.0,0.0,0.06720977596741344,0.0,0.054989816700611,0.04073319755600815,0.0,0.038696537678207736,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.07942973523421588,0.07942973523421588,0.07942973523421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.054989816700611,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.07942973523421588,0.0,0.0
AF3,0.0,0.0,0.066,0.0,0.054,0.04,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.054,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0
AFz,0.0,0.0,0.066,0.0,0.054,0.04,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.054,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0
F1,0.04312354312354312,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.03146853146853147,0.0,0.04312354312354312,0.0,0.0,0.0337995337995338,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.04428904428904429,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.0,0.04312354312354312,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.04312354312354312,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.015151515151515152,0.0,0.0,0.04428904428904429,0.0,0.023310023310023312,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.04195804195804196
FT7,0.05438401775804662,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.05327413984461709,0.0,0.029966703662597113,0.0,0.03773584905660377,0.0,0.0,0.03218645948945616,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.05327413984461709,0.03662597114317425,0.026637069922308545,0.041065482796892344,0.0,0.0,0.0,0.0,0.03773584905660377,0.05327413984461709,0.041065482796892344,0.03440621531631521,0.041065482796892344,0.021087680355160933,0.0,0.0,0.03440621531631521,0.0,0.0,0.04772475027746948,0.0,0.04661487236403995,0.0,0.014428412874583796,0.0,0.0,0.05438401775804662,0.0,0.022197558268590455,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03662597114317425
FC3,0.04578313253012048,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.03253012048192771,0.0,0.04096385542168675,0.0,0.0,0.03493975903614458,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.04578313253012048,0.03975903614457831,0.02891566265060241,0.04457831325301205,0.0,0.0,0.0,0.0,0.04096385542168675,0.04578313253012048,0.04457831325301205,0.03734939759036145,0.04096385542168675,0.02289156626506024,0.0,0.0,0.03734939759036145,0.0,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.01566265060240964,0.0,0.0,0.04578313253012048,0.0,0.024096385542168676,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.03975903614457831
C1,0.04193138500635324,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.03430749682337993,0.0,0.04193138500635324,0.0,0.0,0.03430749682337993,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.04193138500635324,0.04193138500635324,0.030495552731893267,0.04193138500635324,0.0,0.0,0.0,0.0,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.04066073697585769,0.04193138500635324,0.025412960609911054,0.0,0.0,0.04066073697585769,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.016518424396442185,0.0,0.0,0.04193138500635324,0.0,0.025412960609911054,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.04193138500635324
C5,0.04933196300102775,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.0,0.02774922918807811,0.0,0.045220966084275435,0.0,0.0,0.029804727646454265,0.0,0.048304213771839674,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.052415210688591986,0.03699897225077081,0.024665981500513873,0.03699897225077081,0.0,0.0,0.0,0.0,0.03905447070914697,0.0421377183967112,0.03699897225077081,0.03391572456320658,0.051387461459403906,0.02158273381294964,0.0,0.0,0.03391572456320658,0.0,0.0,0.052415210688591986,0.0,0.05344295991778006,0.0,0.013360739979445015,0.0,0.0,0.05344295991778006,0.0,0.020554984583761562,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.03802672147995889
TP7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.037698412698412696,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03968253968253968,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.041666666666666664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06479481641468683,0.0,0.058315334773218146,0.04319654427645788,0.0,0.04319654427645788,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.07127429805615551,0.07127429805615551,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.058315334773218146,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0
