,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.016835016835016835,0.0,0.06902356902356903,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.030303030303030304,0.04208754208754209,0.0,0.050505050505050504,0.0,0.0,0.058922558922558925,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.02145922746781116,0.0,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.019313304721030045,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.03862660944206009,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07344632768361582,0.0,0.0,0.0,0.06779661016949153,0.096045197740113,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0875,0.0,0.0,0.0,0.05,0.0875,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0186219739292365,0.0,0.055865921787709494,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.01675977653631285,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.054003724394785846,0.055865921787709494,0.055865921787709494,0.0335195530726257,0.04655493482309125,0.0,0.054003724394785846,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494
T8,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
FT10,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.017513134851138354,0.0,0.06129597197898424,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.01576182136602452,0.06129597197898424,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.05779334500875657,0.0542907180385289,0.05253940455341506,0.03152364273204904,0.043782837127845885,0.0,0.050788091068301226,0.0,0.0,0.0595446584938704,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704
FC6,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.01718213058419244,0.0,0.061855670103092786,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.015463917525773196,0.061855670103092786,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.05670103092783505,0.054982817869415807,0.05326460481099656,0.030927835051546393,0.0429553264604811,0.0,0.05154639175257732,0.0,0.0,0.06013745704467354,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.017985611510791366,0.0,0.05755395683453238,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.01618705035971223,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.0539568345323741,0.03237410071942446,0.044964028776978415,0.0,0.052158273381294966,0.0,0.0,0.05755395683453238,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.01841620626151013,0.0,0.06077348066298342,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.016574585635359115,0.06077348066298342,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.058931860036832415,0.053406998158379376,0.05156537753222836,0.03314917127071823,0.04604051565377532,0.0,0.049723756906077346,0.0,0.0,0.058931860036832415,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415
C1,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.01763668430335097,0.0,0.0582010582010582,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.054673721340388004,0.0564373897707231,0.054673721340388004,0.031746031746031744,0.04409171075837742,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582
C5,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.017605633802816902,0.0,0.05985915492957746,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.01584507042253521,0.056338028169014086,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0528169014084507,0.058098591549295774,0.058098591549295774,0.03169014084507042,0.04401408450704225,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746
TP7,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.02601156069364162,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.049132947976878616,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
CP3,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.021551724137931036,0.0,0.05387931034482758,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.01939655172413793,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.03879310344827586,0.05172413793103448,0.0,0.05387931034482758,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758
P1,0.0625,0.0,0.0,0.0,0.04411764705882353,0.10294117647058823,0.0,0.11764705882352941,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.08088235294117647,0.0,0.11764705882352941,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0186219739292365,0.0,0.055865921787709494,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.01675977653631285,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.054003724394785846,0.055865921787709494,0.055865921787709494,0.0335195530726257,0.04655493482309125,0.0,0.054003724394785846,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.09813084112149532,0.0,0.102803738317757,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.09813084112149532,0.0,0.102803738317757,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.017513134851138354,0.0,0.06129597197898424,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.01576182136602452,0.06129597197898424,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.05779334500875657,0.0542907180385289,0.05253940455341506,0.03152364273204904,0.043782837127845885,0.0,0.050788091068301226,0.0,0.0,0.0595446584938704,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704
