,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.06371191135734072,0.09695290858725762,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0,0.08587257617728532
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.06406685236768803,0.0947075208913649,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.06963788300835655,0.0,0.08635097493036212
P7,0.045454545454545456,0.0,0.034759358288770054,0.040106951871657755,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0213903743315508,0.0
O1,0.04608294930875576,0.0,0.029953917050691243,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.04377880184331797,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05128205128205128,0.0,0.018518518518518517,0.037037037037037035,0.0,0.05128205128205128,0.037037037037037035,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.024216524216524215,0.02849002849002849,0.0,0.05128205128205128,0.0,0.0,0.05270655270655271,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.04700854700854701,0.04985754985754986,0.0,0.0,0.014245014245014245,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.050505050505050504,0.0,0.01875901875901876,0.03751803751803752,0.0,0.050505050505050504,0.03607503607503607,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.024531024531024532,0.02886002886002886,0.0,0.050505050505050504,0.0,0.0,0.05339105339105339,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.047619047619047616,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04329004329004329,0.047619047619047616,0.050505050505050504,0.0,0.0,0.01443001443001443,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047193877551020405,0.0,0.016581632653061226,0.03316326530612245,0.0,0.05612244897959184,0.036989795918367346,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.021683673469387755,0.025510204081632654,0.0,0.047193877551020405,0.0,0.0,0.04846938775510204,0.0,0.0,0.09056122448979592,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07270408163265306,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.047193877551020405,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.047193877551020405,0.03826530612244898,0.042091836734693876,0.044642857142857144,0.0,0.0,0.012755102040816327,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0659025787965616,0.09455587392550144,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.08595988538681948
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.07857142857142857,0.08214285714285714,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08214285714285714,0.0,0.08214285714285714
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.06460674157303371,0.09550561797752809,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0702247191011236,0.0,0.08707865168539326
FC2,0.048494983277591976,0.0,0.021739130434782608,0.04013377926421405,0.0,0.048494983277591976,0.038461538461538464,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.028428093645484948,0.033444816053511704,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.0,0.0,0.016722408026755852,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05037037037037037,0.0,0.01925925925925926,0.03851851851851852,0.0,0.05037037037037037,0.035555555555555556,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.025185185185185185,0.02962962962962963,0.0,0.05037037037037037,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.047407407407407405,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.044444444444444446,0.04888888888888889,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0688622754491018,0.09281437125748503,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0748502994011976,0.0,0.08383233532934131
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0701219512195122,0.08841463414634146,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.07317073170731707,0.0,0.08841463414634146
FT7,0.04894179894179894,0.0,0.017195767195767195,0.03439153439153439,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.022486772486772486,0.026455026455026454,0.0,0.04894179894179894,0.0,0.0,0.05026455026455026,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.07275132275132275,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.046296296296296294,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.04894179894179894,0.03968253968253968,0.04365079365079365,0.046296296296296294,0.0,0.0,0.013227513227513227,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.051175656984785614,0.0,0.017980636237897647,0.035961272475795295,0.0,0.05255878284923928,0.03872752420470263,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.02351313969571231,0.027662517289073305,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.04979253112033195,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.051175656984785614,0.04149377593360996,0.04564315352697095,0.048409405255878286,0.0,0.0,0.013831258644536652,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.06686046511627906,0.09011627906976744,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07267441860465117,0.0,0.09011627906976744
PO7,0.05056179775280899,0.0,0.018258426966292134,0.03651685393258427,0.0,0.05337078651685393,0.04073033707865169,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.023876404494382022,0.028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.04915730337078652,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.05056179775280899,0.042134831460674156,0.0449438202247191,0.046348314606741575,0.0,0.0,0.014044943820224719,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
