,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08300907911802853,0.02204928664072633,0.04798962386511025,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.027237354085603113,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.042801556420233464,0.03761348897535668,0.06355382619974059,0.020752269779507133,0.0,0.02594033722438392,0.041504539559014265,0.0,0.0,0.04928664072632944,0.0,0.0,0.04409857328145266,0.019455252918287938,0.04669260700389105,0.03501945525291829,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.038910505836575876,0.0,0.0,0.03631647211413749,0.04669260700389105
F7,0.0,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.03836930455635491,0.0,0.03597122302158273,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0407673860911271
FT9,0.0,0.050824175824175824,0.023351648351648352,0.04945054945054945,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.04532967032967033,0.03983516483516483,0.050824175824175824,0.02197802197802198,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.050824175824175824,0.0,0.0,0.046703296703296704,0.020604395604395604,0.04807692307692308,0.03708791208791209,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.04120879120879121,0.0,0.0,0.038461538461538464,0.04945054945054945
FC5,0.0,0.0,0.0,0.0,0.08598726114649681,0.08280254777070063,0.0,0.07961783439490445,0.0,0.0732484076433121,0.0,0.0,0.0,0.06369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.08270676691729323,0.0,0.08020050125313283,0.0,0.0,0.0,0.07017543859649122,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.08020050125313283,0.0,0.0,0.06015037593984962,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06994818652849741,0.08549222797927461,0.0,0.08290155440414508,0.0,0.07772020725388601,0.0,0.0,0.0,0.06994818652849741,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.07772020725388601,0.0,0.0,0.06217616580310881,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0
TP9,0.0,0.0449438202247191,0.027287319422150885,0.0449438202247191,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04333868378812199,0.0449438202247191,0.025682182985553772,0.0,0.027287319422150885,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.024077046548956663,0.0449438202247191,0.04333868378812199,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0449438202247191
CP5,0.0,0.0,0.0,0.0,0.06493506493506493,0.08311688311688312,0.0,0.08311688311688312,0.0,0.08051948051948052,0.0,0.0,0.0,0.07272727272727272,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.08051948051948052,0.0,0.0,0.06233766233766234,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0
CP1,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04040404040404041,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03232323232323232,0.0,0.028282828282828285,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.026262626262626262,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04755043227665706,0.024495677233429394,0.04755043227665706,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.03025936599423631,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.04610951008645533,0.04178674351585014,0.04755043227665706,0.023054755043227664,0.0,0.02881844380403458,0.0446685878962536,0.0,0.0,0.04755043227665706,0.0,0.0,0.04610951008645533,0.021613832853025938,0.04755043227665706,0.03890489913544669,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.04178674351585014,0.0,0.0,0.040345821325648415,0.04755043227665706
