,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05765765765765766,0.05765765765765766,0.03423423423423423,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.05765765765765766,0.0,0.055855855855855854,0.043243243243243246,0.016216216216216217,0.0,0.04684684684684685,0.05765765765765766,0.0,0.0,0.04504504504504504,0.0,0.0,0.03423423423423423,0.0,0.02882882882882883,0.05405405405405406,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.05765765765765766
P7,0.08262108262108261,0.0,0.0,0.0,0.039886039886039885,0.045584045584045586,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.09686609686609686,0.04843304843304843,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.06837606837606838,0.05128205128205128,0.0,0.09971509971509972,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0
O1,0.07727272727272727,0.0,0.0,0.0,0.02727272727272727,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07727272727272727,0.07272727272727272,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.05,0.0,0.07727272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Oz,0.08169014084507042,0.0,0.0,0.0,0.03943661971830986,0.04507042253521127,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.09859154929577464,0.04788732394366197,0.10422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0676056338028169,0.05070422535211268,0.0,0.10140845070422536,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05329153605015674,0.05329153605015674,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.05329153605015674,0.050156739811912224,0.025078369905956112,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.05329153605015674,0.0,0.05329153605015674
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05830388692579505,0.05830388692579505,0.0353356890459364,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.05653710247349823,0.0,0.05653710247349823,0.04240282685512368,0.015901060070671377,0.0,0.04770318021201413,0.05830388692579505,0.0,0.0,0.044169611307420496,0.0,0.0,0.03356890459363958,0.0,0.028268551236749116,0.053003533568904596,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.04240282685512368,0.0,0.05830388692579505
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05574912891986063,0.06097560975609756,0.04006968641114982,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.05226480836236934,0.0,0.059233449477351915,0.041811846689895474,0.0156794425087108,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.04355400696864112,0.0,0.0,0.033101045296167246,0.0,0.027874564459930314,0.04878048780487805,0.0,0.05749128919860627,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.041811846689895474,0.0,0.05749128919860627
FC6,0.0,0.05286343612334802,0.05286343612334802,0.037444933920704845,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05066079295154185,0.019823788546255508,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.05066079295154185,0.0,0.0,0.04185022026431718,0.0,0.03524229074889868,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.05286343612334802
FC2,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893
F4,0.075,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.090625,0.053125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.059375,0.05625,0.0,0.09375,0.0,0.0,0.05,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0
F8,0.0,0.05476673427991886,0.056795131845841784,0.04462474645030426,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.05070993914807302,0.0,0.056795131845841784,0.04462474645030426,0.018255578093306288,0.0,0.05476673427991886,0.056795131845841784,0.0,0.0,0.04462474645030426,0.0,0.0,0.036511156186612576,0.0,0.032454361054766734,0.04665314401622718,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0,0.056795131845841784
AF7,0.0,0.05374592833876222,0.06026058631921824,0.03745928338762215,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.050488599348534204,0.0,0.057003257328990226,0.03908794788273615,0.014657980456026058,0.0,0.04560260586319218,0.10423452768729642,0.0,0.0,0.04071661237785016,0.0,0.0,0.030944625407166124,0.0,0.026058631921824105,0.04723127035830619,0.0,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03908794788273615,0.0,0.05537459283387622
AF3,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.053304904051172705,0.053304904051172705,0.03624733475479744,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0511727078891258,0.019189765458422176,0.0,0.0511727078891258,0.053304904051172705,0.0,0.0,0.0511727078891258,0.0,0.0,0.04051172707889126,0.0,0.03411513859275053,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.04477611940298507,0.0,0.053304904051172705
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05121293800539083,0.05121293800539083,0.03504043126684636,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.02425876010781671,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.04851752021563342,0.0,0.0431266846361186,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.05121293800539083,0.0,0.05121293800539083
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.050314465408805034,0.050314465408805034,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.02830188679245283,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.050314465408805034,0.0,0.050314465408805034
CP3,0.0,0.056363636363636366,0.05818181818181818,0.03272727272727273,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.05818181818181818,0.0,0.05454545454545454,0.04363636363636364,0.016363636363636365,0.0,0.045454545454545456,0.056363636363636366,0.0,0.0,0.045454545454545456,0.0,0.0,0.034545454545454546,0.0,0.02909090909090909,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.04363636363636364,0.0,0.056363636363636366
P1,0.08389261744966443,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.08389261744966443,0.05704697986577181,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.06711409395973154,0.05704697986577181,0.0,0.08389261744966443,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
P5,0.0,0.05752961082910321,0.06091370558375635,0.038917089678511,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.05414551607445008,0.0,0.05922165820642978,0.04060913705583756,0.015228426395939087,0.0,0.047377326565143825,0.06091370558375635,0.0,0.0,0.04230118443316413,0.0,0.0,0.032148900169204735,0.0,0.02707275803722504,0.050761421319796954,0.0,0.05922165820642978,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.04060913705583756,0.0,0.05922165820642978
PO7,0.08664259927797834,0.0,0.0,0.0,0.02888086642599278,0.05776173285198556,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.08664259927797834,0.061371841155234655,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.08303249097472924,0.04693140794223827,0.0,0.08664259927797834,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
