,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0156946328230963,0.022670025188916875,0.0021313698895562877,0.00484402247626429,0.0156946328230963,0.006587870567719434,0.010269327649680294,0.008331718659174578,0.02073241619841116,0.010075566750629723,0.06142220499903119,0.03526448362720403,0.02286378608796745,0.01588839372214687,0.003293935283859717,0.032164309242394884,0.009494284053478009,0.021313698895562876,0.007362914163921721,0.009494284053478009,0.007944196861073435,0.03177678744429374,0.03487696182910289,0.017244720015500873,0.02208874249176516,0.016663437318349156,0.022282503390815733,0.034295679131951175,0.017632241813602016,0.005425305173416005,0.0,0.0027126525867080024,0.0,0.030032939352838597,0.012981980236388297,0.026932764968029453,0.029839178453788025,0.02673900406897888,0.03352063553574888,0.0,0.009494284053478009,0.034295679131951175,0.00968804495252858,0.03293935283859717,0.012400697539236581,0.006587870567719434,0.02286378608796745,0.013563262933540012,0.014725828327843441,0.0,0.012788219337337725,0.014919589226894013,0.013757023832590583,0.0156946328230963,0.014144545630691726,0.021119937996512305,0.003875217981011432,0.01104437124588258,0.0,0.005037783375314861,0.022476264289866304
Pz,0.0045632333767926985,0.014667535853976532,0.0,0.012385919165580182,0.020534550195567144,0.005541069100391135,0.0,0.001303780964797914,0.021838331160365057,0.0,0.05997392438070404,0.07529335071707953,0.011408083441981747,0.019882659713168188,0.0045632333767926985,0.04074315514993481,0.016297262059973925,0.015971316818774447,0.0045632333767926985,0.0045632333767926985,0.013363754889178618,0.06584093872229466,0.04921773142112125,0.007496740547588005,0.028683181225554105,0.01108213820078227,0.013689700130378096,0.029335071707953065,0.016297262059973925,0.009452411994784877,0.0,0.0045632333767926985,0.0,0.03780964797913951,0.019882659713168188,0.02998696219035202,0.02770534550195567,0.029009126466753587,0.033572359843546284,0.0,0.0045632333767926985,0.03226857887874837,0.00651890482398957,0.03292046936114733,0.014341590612777053,0.0,0.02151238591916558,0.0045632333767926985,0.009778357235984355,0.0,0.008148631029986962,0.008148631029986962,0.00651890482398957,0.008148631029986962,0.01075619295958279,0.007822685788787484,0.012385919165580182,0.017601043024771838,0.0,0.007822685788787484,0.025097783572359842
P3,0.020037718057520037,0.02333804809052334,0.0,0.008486562942008486,0.01107967939651108,0.003771805752003772,0.020037718057520037,0.00942951438000943,0.023809523809523808,0.01485148514851485,0.027817067421027818,0.008722300801508723,0.06765676567656766,0.009665252239509665,0.0,0.013201320132013201,0.0,0.02876001885902876,0.013908533710513909,0.00825082508250825,0.0,0.008722300801508723,0.010608203677510608,0.01485148514851485,0.02145214521452145,0.03182461103253183,0.028052805280528052,0.02050919377652051,0.025695426685525696,0.0,0.0,0.0014144271570014145,0.0,0.04526166902404526,0.013437057991513438,0.028288543140028287,0.02498821310702499,0.021923620933521924,0.016737388024516738,0.0,0.008486562942008486,0.033003300330033,0.007307873644507308,0.020037718057520037,0.04101838755304102,0.008486562942008486,0.030645921735030647,0.015794436586515793,0.0165016501650165,0.0,0.0165016501650165,0.019566242338519568,0.013201320132013201,0.024752475247524754,0.015087223008015087,0.025695426685525696,0.006600660066006601,0.017208863743517207,0.0,0.012022630834512023,0.04148986327204149
P7,0.021141168447374403,0.0,0.0,0.0,0.012730165946806092,0.05228461013866788,0.013184814730620595,0.010456922027733576,0.02614230506933394,0.03909979540804728,0.01795862696067288,0.012957490338713344,0.009320300068197318,0.07865423959990907,0.03750852466469652,0.02227779040691066,0.032280063650829735,0.003409865878608775,0.006137758581495794,0.013412139122527847,0.010684246419640827,0.008865651284382815,0.02750625142077745,0.0011366219595362582,0.017276653784951124,0.01113889520345533,0.0,0.014776085473971357,0.031143441691293475,0.005683109797681291,0.003182541486701523,0.003182541486701523,0.003182541486701523,0.008638326892475562,0.018867924528301886,0.0206865196635599,0.008865651284382815,0.003864514662423278,0.005683109797681291,0.0,0.043191634462377816,0.008183678108661059,0.059104341895885426,0.010002273243919073,0.010229597635826324,0.026824278245055694,0.0029552170947942714,0.013184814730620595,0.021141168447374403,0.011593543987269835,0.016140031825414868,0.006365082973403046,0.04250966128665606,0.034325983177995,0.016822005001136623,0.01932257331211639,0.000681973175721755,0.030688792907478973,0.003182541486701523,0.005228461013866788,0.005001136621959537
O1,0.03768844221105527,0.008375209380234505,0.006979341150195421,0.008375209380234505,0.017308766052484645,0.05332216638749302,0.0,0.02233389168062535,0.011725293132328308,0.03098827470686767,0.004745951982132886,0.003908431044109436,0.0,0.04522613065326633,0.0829145728643216,0.02400893355667225,0.057230597431602456,0.009212730318257957,0.0,0.03210496929089894,0.0041876046901172526,0.0072585147962032385,0.018146286990508097,0.009212730318257957,0.0,0.0,0.007537688442211055,0.014517029592406477,0.0231714126186488,0.014517029592406477,0.0,0.0,0.005862646566164154,0.0036292573981016193,0.027359017308766054,0.0,0.0,0.009212730318257957,0.008375209380234505,0.0,0.04885538805136795,0.0,0.0413176996091569,0.012841987716359575,0.0,0.029871580122836403,0.008654383026242322,0.015912897822445562,0.022613065326633167,0.022613065326633167,0.014517029592406477,0.017587939698492462,0.042992741485203795,0.026521496370742602,0.018425460636515914,0.04271356783919598,0.015633724176437745,0.009491903964265773,0.0,0.0,0.0
Oz,0.02886280546469117,0.029632480277082932,0.0,0.010775447373484702,0.01039060996728882,0.010775447373484702,0.0,0.0023090244371752936,0.021358476043871463,0.010775447373484702,0.031749086011160284,0.02366750048104676,0.010775447373484702,0.019434289012892052,0.016163171060227053,0.06215124110063498,0.010775447373484702,0.022897825668654993,0.004425630171252646,0.004618048874350587,0.01039060996728882,0.02597652491822205,0.02520685010583029,0.02693861843371176,0.027900711949201462,0.019819126419087934,0.027900711949201462,0.025014431402732344,0.017894939388108523,0.010005772561092939,0.0,0.0026938618433711755,0.0,0.035212622666923224,0.016548008466422938,0.02193573215316529,0.03251876082355205,0.03675197229170676,0.03117182990186646,0.00346353665576294,0.01039060996728882,0.035597460073119105,0.011160284779680585,0.02520685010583029,0.012314796998268231,0.008851260342505291,0.029824898980180873,0.01019819126419088,0.019819126419087934,0.0009620935154897056,0.004810467577448528,0.018087358091206464,0.009428516451799115,0.008851260342505291,0.0050028862805464695,0.01866461420050029,0.005772561092938233,0.009813353857994997,0.0,0.0,0.026361362324417933
O2,0.02497062279670975,0.005875440658049354,0.008225616921269096,0.005875440658049354,0.01527614571092832,0.048472385428907167,0.0,0.019095182138660398,0.0099882491186839,0.02526439482961222,0.014982373678025853,0.014688601645123384,0.0,0.041421856639247946,0.060810810810810814,0.01762632197414806,0.07784958871915394,0.006756756756756757,0.0,0.031433607520564046,0.0026439482961222094,0.009694477085781434,0.026145710928319625,0.006756756756756757,0.0,0.0,0.00763807285546416,0.02027027027027027,0.02144535840188014,0.01615746180963572,0.0,0.0032314923619271444,0.006169212690951821,0.002056404230317274,0.036427732079905996,0.007050528789659225,0.0,0.009106933019976499,0.006756756756756757,0.0,0.04318448883666275,0.0008813160987074031,0.03965922444183314,0.015569917743830788,0.0,0.017920094007050528,0.008225616921269096,0.01527614571092832,0.01880141010575793,0.024676850763807285,0.02379553466509988,0.018507638072855465,0.03672150411280846,0.0373090481786134,0.028789659224441832,0.03672150411280846,0.014394829612220916,0.009400705052878966,0.0,0.0,0.0
P4,0.024800708591674048,0.035651018600531444,0.002878653675819309,0.015279007971656332,0.012178919397697077,0.0,0.0,0.010407440212577503,0.029229406554472984,0.0,0.024357838795394153,0.010850310008857396,0.026350752878653676,0.0037643932683790967,0.007307351638618246,0.026350752878653676,0.005093002657218778,0.06532329495128432,0.005757307351638618,0.0059787422497785654,0.011514614703277236,0.013507528786536759,0.011957484499557131,0.04229406554472985,0.024136403897254206,0.030115146147032774,0.03587245349867139,0.01837909654561559,0.02590788308237378,0.0,0.0,0.0,0.00420726306465899,0.03653675819309123,0.02037201062887511,0.01970770593445527,0.033215234720992026,0.029229406554472984,0.03188662533215235,0.007307351638618246,0.0,0.04030115146147033,0.0,0.013728963684676704,0.03786536758193091,0.0,0.043401240035429584,0.013507528786536759,0.023693534100974314,0.0,0.0,0.027015057573073518,0.0,0.011514614703277236,0.001771479185119575,0.020814880425155006,0.011071744906997343,0.010628875110717449,0.0,0.003321523472099203,0.03365810451727192
P8,0.015107682417229186,0.01092896174863388,0.03728704596592736,0.03857280617164899,0.010607521697203472,0.01864352298296368,0.011250401800064288,0.03246544519447123,0.0016072002571520412,0.0196078431372549,0.012214721954355513,0.004178720668595307,0.01832208293153327,0.008678881388621022,0.0,0.006750241080038573,0.0,0.007071681131468981,0.0662166505946641,0.0392156862745098,0.010286081645773062,0.003857280617164899,0.009964641594342655,0.011250401800064288,0.004178720668595307,0.0,0.003857280617164899,0.021215043394406944,0.0,0.038894246223079396,0.038894246223079396,0.019286403085824494,0.0311796849887496,0.01092896174863388,0.012214721954355513,0.0,0.0057859209257473485,0.0048216007714561235,0.011250401800064288,0.0,0.03182256509161042,0.011893281902925105,0.01446480231436837,0.028286724525875925,0.004500160720025715,0.03342976534876246,0.009643201542912247,0.04243008678881389,0.017036322725811636,0.0,0.01767920282867245,0.007071681131468981,0.026358084217293475,0.008678881388621022,0.021536483445837352,0.015429122468659595,0.03278688524590164,0.0,0.029572484731597556,0.04114432658309225,0.009643201542912247
TP10,0.02187578576816696,0.008549157656525018,0.029167714357555947,0.02891626854412874,0.012572290671360321,0.024138798089011818,0.009554940910233845,0.03243650993210963,0.005028916268544128,0.023384460648730197,0.013075182298214735,0.00352024138798089,0.009303495096806638,0.014332411365350767,0.027910485290419916,0.006537591149107368,0.02539602715614785,0.006789036962534574,0.03042494342469198,0.0623585617299472,0.0,0.0057832537088257484,0.015086748805632386,0.010812169977369876,0.0,0.0,0.0057832537088257484,0.029922051797837565,0.011817953231078702,0.03143072667840081,0.022127231581594166,0.006286145335680161,0.02112144832788534,0.0030173497611264773,0.02187578576816696,0.0,0.0,0.006789036962534574,0.015086748805632386,0.0,0.0311792808649736,0.004526024641689716,0.01835554438018607,0.024390243902439025,0.0,0.024138798089011818,0.006789036962534574,0.03972843852149862,0.0155896404324868,0.006789036962534574,0.021624339954739752,0.014583857178777974,0.02388735227558461,0.022127231581594166,0.026904702036711088,0.03671108876037214,0.03696253457379935,0.0,0.014835302992205179,0.028664822730701534,0.0
CP6,0.009425493716337522,0.0,0.013464991023339317,0.0,0.026481149012567325,0.03052064631956912,0.006732495511669659,0.008976660682226212,0.01615798922800718,0.026481149012567325,0.017504488330341114,0.018402154398563735,0.0,0.02199281867145422,0.006732495511669659,0.02378815080789946,0.0031418312387791743,0.02244165170556553,0.01526032315978456,0.0,0.09919210053859964,0.018402154398563735,0.024685816876122084,0.01526032315978456,0.02917414721723519,0.027827648114901255,0.02423698384201077,0.0,0.013016157989228007,0.013016157989228007,0.02872531418312388,0.034560143626570915,0.02827648114901257,0.011669658886894075,0.0,0.01615798922800718,0.024685816876122084,0.01615798922800718,0.013913824057450628,0.01615798922800718,0.027827648114901255,0.02423698384201077,0.02154398563734291,0.0210951526032316,0.02827648114901257,0.01526032315978456,0.013913824057450628,0.0,0.009425493716337522,0.0,0.0,0.0,0.027827648114901255,0.017504488330341114,0.0062836624775583485,0.010323159784560144,0.0,0.01615798922800718,0.02827648114901257,0.0,0.009425493716337522
CP2,0.008538587848932676,0.01904761904761905,0.0,0.016091954022988506,0.02233169129720854,0.0,0.0,0.003284072249589491,0.02528735632183908,0.0,0.053858784893267654,0.06798029556650247,0.011494252873563218,0.013464696223316914,0.008210180623973728,0.04499178981937603,0.010180623973727421,0.020032840722495896,0.004597701149425287,0.006896551724137931,0.013464696223316914,0.07192118226600985,0.04532019704433497,0.011494252873563218,0.030541871921182268,0.011494252873563218,0.017733990147783252,0.027586206896551724,0.021018062397372743,0.009852216748768473,0.0,0.004597701149425287,0.0,0.03973727422003284,0.015435139573070607,0.02167487684729064,0.029556650246305417,0.034154351395730705,0.03940886699507389,0.0,0.0,0.034154351395730705,0.0,0.035467980295566505,0.014121510673234812,0.0,0.02561576354679803,0.006896551724137931,0.010509031198686371,0.0,0.0,0.008538587848932676,0.0,0.0,0.002627257799671593,0.012807881773399015,0.016091954022988506,0.01839080459770115,0.0,0.007553366174055829,0.02594417077175698
Cz,0.025095057034220533,0.00988593155893536,0.0,0.0076045627376425855,0.016223067173637515,0.024334600760456272,0.008365019011406844,0.007351077313054499,0.012674271229404309,0.02129277566539924,0.04638783269961977,0.0385297845373891,0.011913814955640051,0.031432192648922684,0.016223067173637515,0.03320659062103929,0.022813688212927757,0.013688212927756654,0.007351077313054499,0.014955640050697085,0.014195183776932827,0.035487959442332066,0.06768060836501902,0.011153358681875792,0.008871989860583017,0.004309252217997465,0.013181242078580482,0.02712294043092522,0.015716096324461342,0.005069708491761723,0.004816223067173638,0.009125475285171103,0.004816223067173638,0.014195183776932827,0.020785804816223066,0.014195183776932827,0.009632446134347276,0.02002534854245881,0.02256020278833967,0.0,0.02712294043092522,0.012420785804816223,0.028390367553865654,0.025602027883396706,0.004309252217997465,0.01596958174904943,0.016730038022813688,0.01394169835234474,0.009125475285171103,0.0,0.01749049429657795,0.011913814955640051,0.02712294043092522,0.022813688212927757,0.02053231939163498,0.01977186311787072,0.00937896070975919,0.007858048162230671,0.004816223067173638,0.0063371356147021544,0.006083650190114068
C4,0.025898918783002264,0.04224289665577068,0.004777470455116922,0.01760120693990445,0.013578073925069148,0.0,0.0,0.011817953231078702,0.018606990193613275,0.0,0.022378677395021373,0.0057832537088257484,0.015841086245914005,0.001760120693990445,0.0077948202162434,0.03595675132009052,0.005280362081971335,0.04777470455116922,0.009303495096806638,0.010812169977369876,0.009052049283379432,0.008800603469952225,0.011063615790797083,0.06738747799849132,0.024893135529293436,0.025647472969575057,0.037968317827508175,0.028664822730701534,0.017852652753331658,0.004023133014835303,0.004023133014835303,0.0,0.010812169977369876,0.03394518481267287,0.016595423686195626,0.01634397787276842,0.032185064118682424,0.03947699270807141,0.035453859693236105,0.006789036962534574,0.0,0.04174000502891627,0.0,0.01986421926074931,0.023133014835302994,0.0,0.04048277596178024,0.018606990193613275,0.023635906462157404,0.0,0.0,0.024138798089011818,0.0,0.005028916268544128,0.0,0.022378677395021373,0.012320844857933116,0.002263012320844858,0.004023133014835303,0.004023133014835303,0.030173497611264772
T8,0.0041293874741913286,0.028217481073640742,0.0,0.0041293874741913286,0.015370497820601054,0.006882312456985547,0.007111722872218399,0.006194081211286993,0.03395274145446203,0.006882312456985547,0.02638219775177793,0.02064693737095664,0.02064693737095664,0.018352833218628125,0.0,0.03349392062399633,0.0,0.025923376921312226,0.0034411562284927736,0.0,0.015370497820601054,0.021105758201422343,0.008029364533149804,0.0222528102775866,0.06997017664601973,0.03877036017435192,0.028217481073640742,0.021564579031888048,0.02752924982794219,0.006882312456985547,0.0,0.0,0.003211745813259922,0.04611149346180317,0.0,0.04244092681807754,0.04679972470750172,0.032805689378297774,0.035329203945859144,0.008029364533149804,0.0,0.0511585225969259,0.007570543702684102,0.025235145675613673,0.03349392062399633,0.0,0.027070428997476484,0.0041293874741913286,0.013764624913971095,0.0,0.0,0.00734113328745125,0.0,0.016517549896765314,0.0,0.008258774948382657,0.0,0.03142922688690067,0.0,0.0,0.03785271851342051
FT10,0.01600609756097561,0.02616869918699187,0.0,0.0,0.004827235772357724,0.006097560975609756,0.011178861788617886,0.003048780487804878,0.040396341463414635,0.006097560975609756,0.021595528455284552,0.008384146341463415,0.03328252032520325,0.012703252032520325,0.0,0.025914634146341462,0.0,0.03429878048780488,0.0,0.0,0.016260162601626018,0.008384146341463415,0.004319105691056911,0.02616869918699187,0.041920731707317076,0.06935975609756098,0.039634146341463415,0.015752032520325202,0.027947154471544715,0.0,0.0,0.0,0.0,0.040396341463414635,0.012703252032520325,0.048272357723577235,0.03633130081300813,0.022103658536585365,0.026676829268292682,0.007621951219512195,0.0,0.04496951219512195,0.006097560975609756,0.0033028455284552847,0.056910569105691054,0.0,0.035315040650406505,0.005843495934959349,0.01676829268292683,0.0,0.006097560975609756,0.022865853658536585,0.0,0.027947154471544715,0.0,0.008638211382113821,0.0,0.023119918699186993,0.0,0.0,0.048272357723577235
FC6,0.018615751789976133,0.04009546539379475,0.0,0.009785202863961813,0.007875894988066826,0.0,0.00477326968973747,0.002386634844868735,0.02386634844868735,0.0,0.027446300715990454,0.010023866348448688,0.029355608591885442,0.0,0.0059665871121718375,0.035083532219570404,0.005250596658711217,0.03842482100238664,0.003341288782816229,0.005011933174224344,0.013126491646778043,0.012649164677804296,0.012649164677804296,0.0360381861575179,0.029594272076372316,0.037708830548926014,0.05847255369928401,0.025298329355608593,0.022673031026252982,0.0021479713603818618,0.0,0.0026252983293556086,0.0,0.03914081145584725,0.014797136038186158,0.028639618138424822,0.03579952267303103,0.03651551312649165,0.03317422434367542,0.010023866348448688,0.0,0.0431980906921241,0.0,0.018138424821002388,0.034606205250596656,0.0,0.039618138424821,0.013365155131264916,0.013842482100238664,0.0,0.004534606205250597,0.02458233890214797,0.0,0.018138424821002388,0.0,0.018138424821002388,0.006443914081145584,0.007398568019093079,0.0,0.0,0.039618138424821
