,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10980392156862745,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.06666666666666667,0.00784313725490196,0.09803921568627451,0.00784313725490196,0.01568627450980392,0.0196078431372549,0.023529411764705882,0.0196078431372549,0.06666666666666667,0.0392156862745098,0.07450980392156863,0.01568627450980392,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.027450980392156862,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.047058823529411764,0.00392156862745098,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.023529411764705882,0.0196078431372549,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0
S1_D3 hbo,0.03262642740619902,0.10929853181076672,0.0032626427406199023,0.0032626427406199023,0.0032626427406199023,0.026101141924959218,0.048939641109298535,0.02936378466557912,0.013050570962479609,0.0016313213703099511,0.0016313213703099511,0.0032626427406199023,0.03099510603588907,0.10929853181076672,0.057096247960848286,0.052202283849918436,0.013050570962479609,0.02773246329526917,0.0,0.04241435562805873,0.0032626427406199023,0.013050570962479609,0.0016313213703099511,0.01957585644371941,0.03099510603588907,0.01631321370309951,0.0032626427406199023,0.013050570962479609,0.0016313213703099511,0.0016313213703099511,0.06525285481239804,0.0,0.0032626427406199023,0.022838499184339316,0.026101141924959218,0.024469820554649267,0.0,0.03099510603588907,0.0,0.0032626427406199023,0.03425774877650897,0.022838499184339316,0.0032626427406199023,0.0016313213703099511,0.0032626427406199023,0.0032626427406199023,0.0032626427406199023,0.03262642740619902,0.0032626427406199023,0.0016313213703099511,0.0016313213703099511,0.0
S2_D1 hbo,0.0057306590257879654,0.0,0.02865329512893983,0.025787965616045846,0.011461318051575931,0.008595988538681949,0.011461318051575931,0.0057306590257879654,0.02005730659025788,0.025787965616045846,0.014326647564469915,0.03151862464183381,0.05157593123209169,0.0,0.0057306590257879654,0.0,0.02005730659025788,0.025787965616045846,0.008595988538681949,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.008595988538681949,0.017191977077363897,0.014326647564469915,0.017191977077363897,0.05157593123209169,0.0028653295128939827,0.02865329512893983,0.02005730659025788,0.0028653295128939827,0.011461318051575931,0.04871060171919771,0.04011461318051576,0.034383954154727794,0.04011461318051576,0.0,0.0,0.0028653295128939827,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.04011461318051576,0.014326647564469915,0.02865329512893983,0.022922636103151862,0.022922636103151862,0.008595988538681949,0.025787965616045846,0.017191977077363897,0.014326647564469915,0.0057306590257879654
S2_D2 hbo,0.008356545961002786,0.0,0.027855153203342618,0.027855153203342618,0.013927576601671309,0.005571030640668524,0.013927576601671309,0.008356545961002786,0.022284122562674095,0.022284122562674095,0.016713091922005572,0.03064066852367688,0.04456824512534819,0.0,0.005571030640668524,0.0,0.019498607242339833,0.027855153203342618,0.008356545961002786,0.019498607242339833,0.025069637883008356,0.011142061281337047,0.005571030640668524,0.013927576601671309,0.011142061281337047,0.019498607242339833,0.05013927576601671,0.005571030640668524,0.027855153203342618,0.025069637883008356,0.002785515320334262,0.013927576601671309,0.04178272980501393,0.04456824512534819,0.025069637883008356,0.033426183844011144,0.0,0.0,0.002785515320334262,0.036211699164345405,0.033426183844011144,0.03064066852367688,0.04178272980501393,0.013927576601671309,0.03064066852367688,0.025069637883008356,0.022284122562674095,0.011142061281337047,0.03064066852367688,0.016713091922005572,0.019498607242339833,0.005571030640668524
S2_D4 hbo,0.00411522633744856,0.0,0.02880658436213992,0.024691358024691357,0.0205761316872428,0.012345679012345678,0.012345679012345678,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.02880658436213992,0.04526748971193416,0.0,0.00823045267489712,0.0,0.00823045267489712,0.02880658436213992,0.0,0.012345679012345678,0.024691358024691357,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.01646090534979424,0.02880658436213992,0.04938271604938271,0.00823045267489712,0.03292181069958848,0.024691358024691357,0.00411522633744856,0.00823045267489712,0.0411522633744856,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.012345679012345678,0.02880658436213992,0.01646090534979424,0.024691358024691357,0.00823045267489712,0.03292181069958848,0.024691358024691357,0.012345679012345678,0.0
S3_D1 hbo,0.07883817427385892,0.05394190871369295,0.02074688796680498,0.016597510373443983,0.012448132780082987,0.07468879668049792,0.016597510373443983,0.07053941908713693,0.016597510373443983,0.012448132780082987,0.02074688796680498,0.02074688796680498,0.03319502074688797,0.04979253112033195,0.016597510373443983,0.058091286307053944,0.004149377593360996,0.012448132780082987,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.0,0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.029045643153526972,0.004149377593360996,0.016597510373443983,0.016597510373443983,0.03319502074688797,0.004149377593360996,0.029045643153526972,0.02074688796680498,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.016597510373443983,0.02074688796680498,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.012448132780082987,0.0,0.016597510373443983,0.012448132780082987,0.004149377593360996,0.0
S3_D3 hbo,0.003780718336483932,0.052930056710775046,0.011342155009451797,0.00945179584120983,0.005671077504725898,0.007561436672967864,0.05860113421550094,0.005671077504725898,0.02835538752362949,0.005671077504725898,0.007561436672967864,0.013232514177693762,0.04725897920604915,0.054820415879017016,0.043478260869565216,0.013232514177693762,0.00945179584120983,0.03969754253308128,0.001890359168241966,0.03780718336483932,0.011342155009451797,0.017013232514177693,0.001890359168241966,0.01890359168241966,0.03780718336483932,0.020793950850661626,0.015122873345935728,0.015122873345935728,0.00945179584120983,0.007561436672967864,0.052930056710775046,0.007561436672967864,0.017013232514177693,0.03780718336483932,0.022684310018903593,0.03213610586011342,0.0,0.03213610586011342,0.001890359168241966,0.013232514177693762,0.052930056710775046,0.02835538752362949,0.013232514177693762,0.005671077504725898,0.00945179584120983,0.005671077504725898,0.00945179584120983,0.024574669187145556,0.00945179584120983,0.003780718336483932,0.005671077504725898,0.001890359168241966
S3_D4 hbo,0.06845238095238096,0.047619047619047616,0.011904761904761904,0.017857142857142856,0.008928571428571428,0.050595238095238096,0.011904761904761904,0.08333333333333333,0.008928571428571428,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.020833333333333332,0.044642857142857144,0.026785714285714284,0.050595238095238096,0.011904761904761904,0.01488095238095238,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.008928571428571428,0.002976190476190476,0.005952380952380952,0.005952380952380952,0.01488095238095238,0.023809523809523808,0.002976190476190476,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.020833333333333332,0.020833333333333332,0.017857142857142856,0.017857142857142856,0.0,0.0,0.002976190476190476,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.008928571428571428,0.020833333333333332,0.017857142857142856,0.01488095238095238,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.01488095238095238,0.005952380952380952
S3_D5 hbo,0.00267379679144385,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.008021390374331552,0.03208556149732621,0.0053475935828877,0.045454545454545456,0.016042780748663103,0.0106951871657754,0.02406417112299465,0.053475935828877004,0.01871657754010695,0.02406417112299465,0.0,0.013368983957219251,0.045454545454545456,0.0053475935828877,0.026737967914438502,0.0213903743315508,0.008021390374331552,0.00267379679144385,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.034759358288770054,0.008021390374331552,0.029411764705882353,0.016042780748663103,0.0213903743315508,0.013368983957219251,0.034759358288770054,0.0374331550802139,0.01871657754010695,0.034759358288770054,0.0,0.013368983957219251,0.00267379679144385,0.029411764705882353,0.05614973262032086,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.0213903743315508,0.013368983957219251,0.01871657754010695,0.0053475935828877,0.01871657754010695,0.0106951871657754,0.013368983957219251,0.0053475935828877
S4_D2 hbo,0.006309148264984227,0.0,0.025236593059936908,0.025236593059936908,0.012618296529968454,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.015772870662460567,0.050473186119873815,0.006309148264984227,0.022082018927444796,0.0473186119873817,0.0,0.006309148264984227,0.0,0.031545741324921134,0.022082018927444796,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.012618296529968454,0.006309148264984227,0.00946372239747634,0.00946372239747634,0.012618296529968454,0.050473186119873815,0.0031545741324921135,0.03470031545741325,0.022082018927444796,0.0031545741324921135,0.012618296529968454,0.050473186119873815,0.03470031545741325,0.03785488958990536,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.031545741324921134,0.025236593059936908,0.04416403785488959,0.015772870662460567,0.028391167192429023,0.025236593059936908,0.022082018927444796,0.00946372239747634,0.022082018927444796,0.015772870662460567,0.015772870662460567,0.006309148264984227
