,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0677021629045617,0.018489007244629433,0.033476268858577705,0.013986013986013986,0.02698126461244902,0.03947327035782808,0.030729390549480505,0.027232887052977005,0.008995502248875561,0.026478019731393045,0.02947652048101823,0.011490758117444773,0.017236137176167163,0.022488755622188907,0.008995502248875561,0.020239880059970013,0.013986013986013986,0.015988509241882554,0.02198551074113293,0.011490758117444773,0.019988257619442028,0.0329782661116994,0.02073264067267066,0.00999150774263218,0.012240383304851072,0.023233138675417535,0.019490254872563718,0.017482517482517484,0.006993006993006993,0.017482517482517484,0.024480766609702144,0.006993006993006993,0.008995502248875561,0.007994254620941277,0.016989756869816842,0.015490506495004245,0.0,0.006993006993006993,0.014489258867069962,0.01048951048951049,0.01048951048951049,0.0034965034965034965,0.026976022478271355,0.02097902097902098,0.024475524475524476,0.014489258867069962,0.02248351348801124,0.02097902097902098,0.006993006993006993,0.025733636678164414,0.02548201423763643,0.0369727723550812
S1_D3 hbo,0.010787486515641856,0.04137771613499769,0.031514871320696566,0.019648636153490523,0.027739251040221916,0.016181229773462782,0.035983972877176765,0.017259978425026967,0.008629989212513484,0.004314994606256742,0.021806133456618894,0.015873015873015872,0.0,0.025889967637540454,0.010787486515641856,0.017259978425026967,0.015873015873015872,0.011712128216982585,0.03475111727538912,0.03582986592695331,0.027353983664663274,0.0439204808136847,0.03097549699491447,0.0212667591308368,0.02558175373709354,0.02719987671443982,0.007551240560949299,0.015873015873015872,0.02288488210818308,0.019648636153490523,0.025196486361534903,0.007936507936507936,0.0048543689320388345,0.0,0.008629989212513484,0.005393743257820928,0.0,0.006472491909385114,0.01910926182770843,0.020188010479272614,0.007936507936507936,0.0,0.020188010479272614,0.025042379411311447,0.015873015873015872,0.015873015873015872,0.03097549699491447,0.015873015873015872,0.023963630759747265,0.0439204808136847,0.024503005085529356,0.03259361997226075
S2_D1 hbo,0.022091477964360298,0.019156246626438302,0.046461157043252314,0.02861897086359457,0.023260358928352064,0.021536817889090322,0.02952355071789393,0.02295324848399117,0.016937606325358387,0.022151038777812108,0.02477915967137321,0.01178373468635648,0.028064310788324588,0.025931289156581654,0.016937606325358387,0.01445466491458607,0.0113314447592068,0.009505533571824758,0.02578610967379287,0.016937606325358387,0.026340769749062846,0.034532242874107055,0.024574419375132616,0.021289268258181233,0.024676789523252914,0.02371264885550174,0.022339027595269383,0.0113314447592068,0.023610278707381447,0.016690056694449305,0.017697006696868963,0.0056657223796034,0.012483574244415242,0.00470158171185223,0.01213365446538586,0.013345344764046115,0.0,0.0056657223796034,0.010367304091455629,0.016033026471059027,0.019215807439890112,0.007082152974504249,0.02225340892593241,0.0226628895184136,0.025495750708215296,0.0113314447592068,0.026340769749062846,0.019830028328611898,0.007082152974504249,0.03093998131279478,0.01451422572803788,0.027859570492083995
S2_D2 hbo,0.006666666666666667,0.0077108843537414965,0.04006122448979592,0.06962925170068027,0.016,0.023248299319727894,0.03362585034013606,0.020870748299319727,0.019479591836734693,0.02,0.028812925170068025,0.009333333333333334,0.03652380952380953,0.015479591836734695,0.019479591836734693,0.011479591836734694,0.015595238095238096,0.015479591836734695,0.009333333333333334,0.01814625850340136,0.034843537414965986,0.037625850340136054,0.038727891156462586,0.02214625850340136,0.02214625850340136,0.02081292517006803,0.01913265306122449,0.012,0.03861224489795918,0.018319727891156462,0.008,0.005333333333333333,0.016581632653061226,0.0013333333333333333,0.004,0.0026666666666666666,0.0,0.005333333333333333,0.013044217687074831,0.0197108843537415,0.024581632653061226,0.013333333333333334,0.021333333333333333,0.021333333333333333,0.025333333333333333,0.012,0.02081292517006803,0.017333333333333333,0.006666666666666667,0.02081292517006803,0.018261904761904764,0.020870748299319727
S2_D4 hbo,0.01570091109016651,0.011700911090166511,0.018206723217090794,0.014666666666666666,0.045056864593151114,0.019390512095507382,0.025275526233113417,0.03359723531259818,0.02197675149230286,0.025183788878416588,0.02243669494187873,0.012160854539742381,0.02337920201068175,0.024735155513666354,0.02316054037071945,0.02120640904806786,0.008,0.020022620169651274,0.02621803330191643,0.013815896952560476,0.026689286836317938,0.02935595350298461,0.0237813383600377,0.015218347470939366,0.02134464341815897,0.028103047439522466,0.010838831291234684,0.012,0.005333333333333333,0.010666666666666666,0.01742507068803016,0.010045868677348413,0.01413760603204524,0.012643418158969527,0.020965127238454288,0.0163330191643104,0.0,0.014758404021363494,0.015149230285893812,0.010666666666666666,0.006666666666666667,0.013333333333333334,0.03225259189443921,0.028643418158969525,0.03106880301602262,0.020011310084825637,0.021585925227772543,0.018666666666666668,0.015149230285893812,0.028183474709393655,0.018287150486961987,0.024804272698711907
S3_D1 hbo,0.034974125962387984,0.02061719045815979,0.026347343178089108,0.02358323867222012,0.02994446548024738,0.05272624006058311,0.040136312003029154,0.02971096806765114,0.011258361731667298,0.021784677521140983,0.0193865959863688,0.010892338760570492,0.014123438091631958,0.025047330556607343,0.013056922882746434,0.017985611510791366,0.005263157894736842,0.011857882115360343,0.02348226681812445,0.014022466237536287,0.031276031806134044,0.044932475072573516,0.028278429887668814,0.007661239429509024,0.0068282216332197394,0.020118641928562414,0.011990407673860911,0.015789473684210527,0.002631578947368421,0.015789473684210527,0.03017796289284362,0.010526315789473684,0.0035971223021582736,0.005629180865833649,0.019885144515966173,0.014255963650132524,0.0,0.01652151962640414,0.015921999242711093,0.013157894736842105,0.013157894736842105,0.005263157894736842,0.02321721570112331,0.026214817619588538,0.018421052631578946,0.015921999242711093,0.021551180108544742,0.013157894736842105,0.015688501830114856,0.03150952921873028,0.021551180108544742,0.033175564811308844
S3_D3 hbo,0.01443458262963096,0.017232623043108505,0.02245499299292105,0.02345035754069496,0.027115598835746883,0.021893228885934337,0.04042665325140441,0.026248397954172505,0.020366045012996034,0.021312300118581335,0.0322589145615485,0.013951872746655169,0.01787344137410615,0.02298681231808545,0.021282355336759016,0.014355528405620037,0.00392156862745098,0.01308467186508079,0.019883335130020243,0.016139039610957397,0.028001964377687545,0.032839843328901504,0.020366045012996034,0.015350892953393942,0.011252051217554829,0.021844119443745733,0.007025045815516188,0.018001605040305676,0.01247379831590547,0.0201396624624193,0.025509360738797657,0.012119252099129205,0.010384850335980453,0.008069519805478698,0.017794387150095223,0.01308467186508079,0.004276114844227245,0.01578449339418113,0.01591265706038066,0.020445099237006957,0.014080036412854696,0.016040820726580186,0.028288236491908918,0.029076383149472373,0.019962389354031166,0.016040820726580186,0.02092780911998275,0.018001605040305676,0.01670080371794411,0.0297854755830249,0.023194030208295902,0.02655383472876017
S3_D4 hbo,0.01781202476320485,0.015518913676042677,0.02095731899590074,0.018283020600080628,0.04300231905577309,0.023264400298563463,0.03283200217137064,0.04967409482982282,0.0236176471762203,0.026395724315758803,0.024940826158629803,0.0070250226517065625,0.027483405379730416,0.028481277915484188,0.022779434246187127,0.018913676042677012,0.007877205797240284,0.020001357106648625,0.02314665133934452,0.015269445542104234,0.028834524793141022,0.0281140608223268,0.024954796374130353,0.014770509274227347,0.014535011355789457,0.021809502141434463,0.011639185257032008,0.012345679012345678,0.00048496605237633366,0.010773031895997733,0.021442285048277075,0.009082635820430842,0.010184287099903006,0.00884713790199295,0.022661685286968183,0.0133295813325989,0.0,0.01744480767004746,0.010537533977559842,0.010773031895997733,0.00823045267489712,0.01440329218106996,0.028335588525264136,0.030157703775550528,0.024455860106253467,0.014167794262632068,0.01744480767004746,0.0205761316872428,0.0133295813325989,0.029083992927079468,0.01853248873401907,0.021442285048277075
S3_D5 hbo,0.004447739065974796,0.005189028910303929,0.013413076973829752,0.01904261058220361,0.029096596664583814,0.006324250268766082,0.027914802122184747,0.027984661898090114,0.0424398138625082,0.019807187018501198,0.029397381810843014,0.015613659914848695,0.03356762232252706,0.020084685572791944,0.03609227700177366,0.014084507042253521,0.0,0.017072953011538508,0.009335982830019521,0.014895656662488016,0.03725078495220427,0.023096418134045386,0.02200776995952014,0.032409114372096454,0.022378414881684707,0.01860210588413368,0.004818383988139363,0.013760435304025863,0.018949464214329793,0.01635494975917783,0.015243014992684129,0.013760435304025863,0.014084507042253521,0.010378057820607857,0.020432043902988056,0.012995858867728277,0.008524833209785025,0.015243014992684129,0.015984304837013262,0.02383770797837452,0.013389790381861298,0.020872548601057986,0.024231639492507537,0.030949821275406644,0.029467241586748377,0.02161383844538712,0.010795275926709334,0.0365793548837805,0.01262521394556371,0.017860816039804547,0.021196620339285644,0.014501725148354997
S4_D2 hbo,0.020423832923832923,0.011248464373464374,0.02752610565110565,0.017045454545454544,0.02526105651105651,0.020423832923832923,0.026105651105651106,0.024685196560196562,0.012016277641277641,0.07159858722358722,0.026220823095823093,0.016930282555282554,0.02357186732186732,0.01900337837837838,0.013436732186732185,0.0085995085995086,0.008522727272727272,0.009175368550368549,0.03981111793611794,0.028831388206388205,0.017122235872235873,0.026105651105651106,0.01589373464373464,0.013628685503685505,0.021191646191646193,0.018734643734643737,0.014742014742014743,0.024685196560196562,0.007102272727272727,0.01608568796068796,0.020807739557739555,0.017966830466830466,0.004914004914004914,0.006334459459459459,0.016546375921375922,0.022496928746928747,0.018427518427518427,0.008138820638820638,0.005681818181818182,0.01278409090909091,0.008522727272727272,0.03566492628992629,0.02886977886977887,0.019886363636363636,0.04315110565110565,0.009943181818181818,0.015701781326781326,0.02648955773955774,0.004261363636363636,0.02184428746928747,0.008522727272727272,0.01731418918918919
