,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03260030864197531,0.018441358024691358,0.02515432098765432,0.024575617283950617,0.01415895061728395,0.024228395061728393,0.024575617283950617,0.024575617283950617,0.011265432098765432,0.009220679012345679,0.008641975308641974,0.010378086419753085,0.02052469135802469,0.02515432098765432,0.018209876543209876,0.022260802469135803,0.0,0.006481481481481481,0.014506172839506172,0.019367283950617285,0.02341820987654321,0.02052469135802469,0.023996913580246915,0.02515432098765432,0.015856481481481482,0.030748456790123457,0.02515432098765432,0.02341820987654321,0.008641975308641974,0.022260802469135803,0.024845679012345676,0.022839506172839506,0.021682098765432097,0.015046296296296295,0.008950617283950617,0.008950617283950617,0.02341820987654321,0.022260802469135803,0.023996913580246915,0.022260802469135803,0.011535493827160494,0.014506172839506172,0.029899691358024692,0.019945987654320988,0.008950617283950617,0.022839506172839506,0.02515432098765432,0.008950617283950617,0.02349537037037037,0.024575617283950617,0.020138888888888887,0.022260802469135803
S1_D3 hbo,0.020890583627445412,0.04252159511701598,0.022011659860629272,0.022011659860629272,0.016966816811301917,0.030047430790446396,0.029859193492916266,0.020890583627445412,0.014164126228342275,0.01248251187856649,0.011361435645382634,0.013603588111750348,0.022572197977221202,0.022011659860629272,0.020890583627445412,0.021451121744037342,0.0016816143497757848,0.00781831720029784,0.007822490976296292,0.022011659860629272,0.020890583627445412,0.020890583627445412,0.020890583627445412,0.026495964793364697,0.016966816811301917,0.028177579143140483,0.021451121744037342,0.022572197977221202,0.00967982129560685,0.022011659860629272,0.020890583627445412,0.022011659860629272,0.022011659860629272,0.013043049995158418,0.00967982129560685,0.011361435645382634,0.022011659860629272,0.021451121744037342,0.021451121744037342,0.022572197977221202,0.014724664344934205,0.00967982129560685,0.02873811725973241,0.022011659860629272,0.00967982129560685,0.021451121744037342,0.020890583627445412,0.01920896927766963,0.020330045510853486,0.020890583627445412,0.013043049995158418,0.01976950739426156
S2_D1 hbo,0.02393462906087521,0.018746917607950928,0.026777897183017256,0.025715197926906734,0.015838599812417982,0.02459176351655879,0.024340193861302147,0.025183848298851473,0.012869546862647616,0.011275497978481834,0.010212798722371314,0.012338197234592355,0.021683445721025846,0.02593424274546793,0.01987035201829887,0.023589799414685694,0.0005313496280552603,0.00655840099937539,0.006246096189881324,0.020933051274409392,0.024121149042740955,0.021152096092970585,0.024652498670796212,0.02593424274546793,0.01627668944954037,0.025090588307918604,0.027309246811072517,0.024652498670796212,0.009681449094316053,0.023589799414685694,0.026153287564029123,0.024121149042740955,0.023058449786630433,0.011494542797043029,0.009993753903810118,0.010525103531865379,0.02496480348029028,0.023589799414685694,0.025183848298851473,0.02327749460519163,0.013400896490702877,0.009681449094316053,0.024027889051808082,0.021464400902464653,0.010306058713304185,0.024121149042740955,0.025715197926906734,0.010306058713304185,0.019026697580749544,0.025183848298851473,0.012557242053153549,0.022214795349081107
S2_D2 hbo,0.02404613283721229,0.01882656316247741,0.02636601588675172,0.02583068398097014,0.015882404867407548,0.023644550314511674,0.0244477153599129,0.025295352075188553,0.01289344052900556,0.011287444811660807,0.010216781000097638,0.012358108623223975,0.021771055831004978,0.026053711077257655,0.019942033017372705,0.023689356357843798,0.0005353319057815846,0.00655840099937539,0.006246096189881324,0.021012696828935876,0.024224688263625383,0.021235723925223396,0.024760020169406968,0.026053711077257655,0.016328459059982585,0.025206074361982005,0.02636601588675172,0.024760020169406968,0.009681449094316053,0.023689356357843798,0.025206074361982005,0.024224688263625383,0.023154024452062216,0.011510471907948325,0.009993753903810118,0.010529085809591703,0.025072324978901037,0.023689356357843798,0.025295352075188553,0.023377051548349733,0.013428772434787146,0.009681449094316053,0.02413541055041884,0.02154802873471746,0.010306058713304185,0.024224688263625383,0.02583068398097014,0.010306058713304185,0.019094396302097055,0.025295352075188553,0.012581135719511494,0.022306387736786563
S2_D4 hbo,0.01806413666121113,0.019581628477905073,0.020950797872340426,0.020950797872340426,0.038641571194762685,0.017126636661211128,0.018183306055646484,0.01931413666121113,0.016234144844517184,0.024417450900163666,0.025235781505728312,0.015415814238952536,0.021456628477905075,0.020638297872340425,0.021769128477905075,0.020132467266775776,0.0024549918166939444,0.0065625,0.007886661211129296,0.021769128477905075,0.01931413666121113,0.01900163666121113,0.01931413666121113,0.021456628477905075,0.025741612111292965,0.021144128477905075,0.020132467266775776,0.021769128477905075,0.019507467266775776,0.020950797872340426,0.01868913666121113,0.020950797872340426,0.020950797872340426,0.01837663666121113,0.019819967266775776,0.02227495908346972,0.020950797872340426,0.020132467266775776,0.020132467266775776,0.021456628477905075,0.017870806055646483,0.019507467266775776,0.021144128477905075,0.020950797872340426,0.0103125,0.020132467266775776,0.01931413666121113,0.0103125,0.021456628477905075,0.01931413666121113,0.01346665302782324,0.017364975450081834
S3_D1 hbo,0.023131690751550395,0.025888881601480798,0.024167960181602208,0.023131690751550395,0.013805265881084074,0.04422800842424375,0.036862625070141306,0.023131690751550395,0.016488853909330067,0.014231214883802279,0.009142053445850914,0.010696457590928634,0.01950474774636905,0.023649825466576305,0.01743220888626542,0.02105915189144677,0.003867791842475387,0.007383966244725738,0.006329113924050633,0.018468478316317233,0.022095421321498582,0.01950474774636905,0.02261355603652449,0.027276768471757647,0.015877804741187704,0.028313037901809467,0.024686094896628118,0.022095421321498582,0.009142053445850914,0.02105915189144677,0.02907202145412941,0.021577286606472675,0.020541017176420862,0.010178322875902727,0.009142053445850914,0.009142053445850914,0.022095421321498582,0.02105915189144677,0.02261355603652449,0.02105915189144677,0.011732727020980448,0.009142053445850914,0.027794903186783557,0.018986613031343143,0.009142053445850914,0.021577286606472675,0.023649825466576305,0.01795034360129133,0.016914074171239517,0.023131690751550395,0.012250861736006355,0.02598179605459726
S3_D3 hbo,0.023202105741904996,0.0255142822516623,0.024372151481604036,0.02382985213236325,0.01375459065080007,0.03587379982651867,0.03961236319962744,0.02382985213236325,0.015751191833033078,0.013182674199623353,0.009102322661644695,0.010186921360126257,0.01971988349244866,0.024058278286374905,0.017864559290714663,0.02166065473540013,0.003452605147520402,0.006591337099811676,0.006277463904582548,0.018949157989196226,0.02274525343388169,0.01971988349244866,0.023287552783122473,0.027854373731060374,0.01583834100654572,0.028625099234312806,0.024372151481604036,0.02274525343388169,0.009102322661644695,0.02166065473540013,0.02374440509114578,0.02220295408464091,0.02111835538615935,0.00933074881565635,0.009416195856873822,0.009416195856873822,0.023059126629110818,0.02166065473540013,0.023287552783122473,0.021346781540171,0.011271520058607818,0.009102322661644695,0.028082799885072028,0.019491457338437004,0.00973006905210295,0.02220295408464091,0.024372151481604036,0.018949157989196226,0.017008386746244754,0.02382985213236325,0.01235611875708938,0.026283305622619567
S3_D4 hbo,0.024931803594351733,0.018760697475395806,0.026473280083678028,0.025894576379974325,0.015156985451433461,0.02454773451243284,0.025894576379974325,0.025894576379974325,0.012263466932914944,0.010206431559929636,0.009627727856225931,0.011363838967337041,0.021522726192174203,0.026152355821803832,0.019528835639233584,0.02357976156515951,0.0,0.006739409499358151,0.006418485237483954,0.02068624304664099,0.02473716897256692,0.021522726192174203,0.02531587267627062,0.026152355821803832,0.01682995174249988,0.025252727856225933,0.026473280083678028,0.02473716897256692,0.009627727856225931,0.02357976156515951,0.025831431559929632,0.024158465268863213,0.023001057861455808,0.01046421100175914,0.00994865211810013,0.00994865211810013,0.025058093234441116,0.02357976156515951,0.02531587267627062,0.023258837303285314,0.01252124637474445,0.009627727856225931,0.024095320448818524,0.021264946750344696,0.010269576379974325,0.024158465268863213,0.026473280083678028,0.010269576379974325,0.018629207673655685,0.025894576379974325,0.013099950078448153,0.023258837303285314
S3_D5 hbo,0.01610475352112676,0.01868838028169014,0.019077171361502346,0.019077171361502346,0.019938380281690142,0.01985475352112676,0.020243544600938967,0.01672975352112676,0.04872505868544601,0.019306044600938967,0.01258362676056338,0.017278462441314556,0.019938380281690142,0.018764671361502346,0.020250880281690142,0.017903462441314556,0.02401555164319249,0.03238409624413146,0.008597417840375588,0.020250880281690142,0.041377640845070424,0.01641725352112676,0.01672975352112676,0.019938380281690142,0.012271126760563382,0.019625880281690142,0.017903462441314556,0.020250880281690142,0.0090625,0.019077171361502346,0.01610475352112676,0.019077171361502346,0.019077171361502346,0.015792253521126762,0.009375,0.01289612676056338,0.019077171361502346,0.017903462441314556,0.017903462441314556,0.019938380281690142,0.019625880281690142,0.0090625,0.019625880281690142,0.019077171361502346,0.0096875,0.017903462441314556,0.01672975352112676,0.0096875,0.019938380281690142,0.01672975352112676,0.03253667840375587,0.03988409624413146
S4_D2 hbo,0.012506038647342996,0.01535024154589372,0.01591183574879227,0.01591183574879227,0.03341183574879227,0.01582729468599034,0.01608695652173913,0.01341183574879227,0.021086956521739128,0.05453502415458937,0.030609903381642514,0.01685990338164251,0.01716183574879227,0.01591183574879227,0.03091183574879227,0.025911835748792272,0.006769323671497584,0.006340579710144928,0.008538647342995169,0.01716183574879227,0.01341183574879227,0.027161835748792273,0.02341183574879227,0.01716183574879227,0.029057971014492756,0.01685990338164251,0.01466183574879227,0.01716183574879227,0.03185990338164251,0.01591183574879227,0.013109903381642512,0.01591183574879227,0.01591183574879227,0.026557971014492754,0.028411835748792268,0.04216183574879227,0.01591183574879227,0.01466183574879227,0.01466183574879227,0.01716183574879227,0.018109903381642513,0.03185990338164251,0.01685990338164251,0.01591183574879227,0.02341183574879227,0.01466183574879227,0.01341183574879227,0.00966183574879227,0.01716183574879227,0.01341183574879227,0.009057971014492754,0.015138888888888887
