,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05616144834741846,0.007566586825003789,0.007293628520509898,0.0024157951350416373,0.006342024777961301,0.0070221703452880155,0.003004954600870388,0.013589410183086213,0.014695657686675434,0.004151444702756559,0.02642660337077743,0.02265201723035437,0.020673738058644878,0.026412189085163774,0.0072185568338975995,0.025641057416339093,0.01854531551371079,0.011536059324764422,0.02650317518666174,0.009423551194715997,0.006251038676463337,0.018184371366262955,0.01321405175002472,0.025038983794168697,0.021216654409088646,0.012594563583696648,0.0028229823978744603,0.005313849219528396,0.00850377628193873,0.0169438949043348,0.010239425849653653,0.042779838680011464,0.005029476887964867,0.007927530972451625,0.0499551526570681,0.017320753466668302,0.016083277263284165,0.025600814818042144,0.01860447278543742,0.0065095826953435725,0.028843898635091077,0.030111703538974532,0.006567239837798196,0.006222210105236025,0.00735428592150854,0.00903077821749683,0.0072329711195112546,0.02097702506363809,0.00892537783038521,0.02962944458952941,0.007882787986338648,0.03133476545674501,0.007732644613114051,0.0070221703452880155,0.00815574629083254,0.018514986813211468,0.0035334566657004964,0.01722976736517034,0.019270204067150482,0.009500123010600305,0.02928291472769523,0.006840198142292088,0.0032779129053642797,0.028117509952379376
Fz,0.004827824988591631,0.04961691774448814,0.009802178412835844,0.020625136455337756,0.004377932325648731,0.0417242941569473,0.023373452373924637,0.016903243912335,0.019506436943812728,0.027398884837785645,0.000766199649737303,0.0032471685224592602,0.0014229422066549913,0.00021891418563922942,0.04067850747611271,0.0,0.004414476587777912,0.007479099493159195,0.00021891418563922942,0.04587124800529235,0.00501019491210168,0.017341599364317246,0.0026390345193351944,0.0012040280210157618,0.0005472854640980736,0.035145155683241835,0.016453878330095886,0.005801050225871651,0.0051318919901536635,0.0193850912528966,0.017791667720828075,0.007904512185637355,0.014848390506362918,0.01669674540549607,0.0033928184902721984,0.0010337223891701548,0.00916921305211118,0.001957987685520695,0.005983244455813771,0.0354493983783718,0.0,0.0,0.013973612231645643,0.041383858586824016,0.03949895942556168,0.00296723010422611,0.037577516002170165,0.0023106632408763502,0.04336597485567359,0.0,0.0458833122969568,0.00032837127845884414,0.04004606919609183,0.03723690473847895,0.032834843829501345,0.0047792164347980086,0.03838008422046872,0.0011674837588865807,0.005119827698489223,0.003745669739195783,0.015906417172429885,0.010190695456048966,0.03794260723632612,0.0
F3,0.006388746212087914,0.013840661339414924,0.052795718775025126,0.025641114193488163,0.01687978185310164,0.014357228104413464,0.018880012926727474,0.00852701447433471,0.007854305567241798,0.021454683824720606,0.01149811059635833,0.004735020924302875,0.020671775403133474,0.007888317763073346,0.010232856911424707,0.015750576951494212,0.03552945372436684,0.02045158567996554,0.01094753163552824,0.012497231930523864,0.0247301106097539,0.023476787356588882,0.010332905093624587,0.008468932109145452,0.018095116099845574,0.012647408856733933,0.03176550715428225,0.03041412412421212,0.002841012554581725,0.025919386281845355,0.02039151490948151,0.004004229652020701,0.011400050819453219,0.011492145380474026,0.008865357333175936,0.014799595956044104,0.006238569285877843,0.01629717910173477,0.012505185551702932,0.018942072102506268,0.014251005400508781,0.015322127936926947,0.03007975807596043,0.01711409971915345,0.010843506642738825,0.02033343254429225,0.017566618903078427,0.002656823432540106,0.010176762951530215,0.020123184847598154,0.012130842091735393,0.00993846827488887,0.017262288240068754,0.007545998093642587,0.011582251536200069,0.012569233132776495,0.016927922191817064,0.019756795008809683,0.008775251177449893,0.015748588546199448,0.013019763911406707,0.015256091950558616,0.014299145739224204,0.016271120527082288
F7,0.002078714488593522,0.025503644617995355,0.022561930627784655,0.05003616006223835,0.01787828144820886,0.02969812217112317,0.02492981964476081,0.008853142379511427,0.006329518919554296,0.026844077583386194,0.0038935648620708825,0.005515632216626488,0.004843907706087493,0.005497861942577886,0.024473172510722892,0.007748573120357415,0.016883349889033603,0.01238192753347455,0.00662321753146765,0.027162760548491736,0.024628906953703872,0.01880783796248972,0.007538019827387057,0.00671659298524138,0.009385394693274473,0.018481614858166313,0.02205348069944451,0.018042737998176996,0.009636012617872754,0.014491658486634553,0.008904945173813659,0.0015449541469869034,0.03146116975029831,0.010033316818390571,0.004044775221521139,0.010989691773781476,0.00671659298524138,0.004157428977187044,0.009499556476783952,0.03254042859618585,0.007576576431171408,0.007060586363613392,0.025402729025003755,0.029757465104643274,0.026534116725267815,0.01100746204783008,0.028439326496831757,0.007957618385484196,0.023883085291283322,0.008721210321953348,0.025733476212857886,0.0062406675493112875,0.03051804098542528,0.01568088109257514,0.0226242896169919,0.007269631628740174,0.025788295062847265,0.00748018492171053,0.004044775221521139,0.014272383086677038,0.005261998236341058,0.021636898197034515,0.031816901291344624,0.005878903896890674
FT9,0.005261400487015097,0.005421894819068597,0.014786719280275255,0.018345492859468467,0.04577337978395957,0.004446445934254547,0.0030196315081838635,0.008193255465446244,0.0041981750724483305,0.012207436665370032,0.023235220176031766,0.02036102427244947,0.014362895358963606,0.027888802869210673,0.00416108304904041,0.02889032712945465,0.02176580540256417,0.017832426163889047,0.026685650174031336,0.008208314192898178,0.0312705571443834,0.0077103062247706865,0.024406789171792183,0.026592365320289624,0.020402158375331332,0.0019248223941981733,0.0190726708824763,0.016353460986958508,0.020251214446740766,0.00298804780876494,0.004347652756523837,0.00483611032118839,0.018511495515510967,0.007249390280051117,0.010496725598600268,0.03454543408287753,0.016396061334355425,0.012604075620807929,0.017190448835675044,0.004446445934254547,0.027390794901083183,0.02964762260736635,0.008820174066208311,0.00501717170468282,0.004280443278212051,0.025029665693080308,0.0037824353100845602,0.021922257655143728,0.004944453902382037,0.030835716575093753,0.006921427047440064,0.022711136832474353,0.004280443278212051,0.004114440622169554,0.009562410816668077,0.028179674078413805,0.004280443278212051,0.024158518309985964,0.015218984014606016,0.03125549841693146,0.0,0.03157648708103846,0.010662728254642765,0.028765458576294013
FC5,0.004614741736250119,0.04393774944988815,0.011112059570697618,0.025314682097364805,0.003551463617840157,0.04827074165462768,0.0287204230324095,0.01586070521159954,0.018935013386905036,0.023803431095858023,0.000333555703802535,0.00109458362191114,0.001890148988214365,0.0,0.043225295759378043,0.0,0.006741297973070042,0.00789849260198354,0.0,0.040862332273952556,0.0076588534086845395,0.01833051298630232,0.0014907503327160317,0.0,0.0015878987879130084,0.03718564664210769,0.017367615267782778,0.00927048481008174,0.0012824166429182104,0.02154731189970984,0.015908170438567924,0.007975140388389765,0.015408391383179173,0.01784800265501088,0.003582769121341336,0.00028498147620404675,0.004531630060457011,0.0009035186562106284,0.0036313433489398236,0.03856844368491631,0.0,0.00028498147620404675,0.016713431638951472,0.04416335186378329,0.04176908287485663,0.001824306036518567,0.04291224072436626,0.0,0.0397990541555426,0.0005386574489069151,0.04327063804228309,0.0,0.04595635239680068,0.03443732128058774,0.028147228135307963,0.0017584630848227686,0.04021572153513824,0.0022204727473234586,0.0019667967746205906,0.0023143892578269937,0.016252530977080886,0.00803451945069868,0.036889860331193215,0.0
FC1,0.002354964922045808,0.034611908127006034,0.019455770575768513,0.028681003697959846,0.0030826247890673305,0.04028384298720764,0.05241018532106938,0.009999167066606907,0.012040349673371118,0.028446658548871375,0.001486499648096659,0.000563221627710504,0.004443413193576806,0.000140805406927626,0.03223331037257683,0.000563221627710504,0.01487254356263681,0.009802557325869545,0.0017681104619519112,0.03183452698417735,0.012376773233663377,0.02218032214690565,0.0009856378484933823,0.000140805406927626,0.0046390313469414374,0.03150565050555531,0.021412943696787565,0.017977809596714807,0.0,0.02683444765718753,0.02103779314077147,0.0037006591632148408,0.015248685706025635,0.020662642584755378,0.0033094228564855763,0.0005320417136568906,0.0,0.008128978193451205,0.0050463534043838736,0.04145000482572521,0.0017681104619519112,0.0021593467686811755,0.025019071530468836,0.0403235615703042,0.033438199206818245,0.0045143116907269834,0.03966580861306013,0.0,0.029886884119573978,0.0029181865497563122,0.03300823590436514,0.001431686901659653,0.04454017669646276,0.025036148868554736,0.022633918281742146,0.000281610813855252,0.040151576249322966,0.005726747606638612,0.00019561815336463224,0.002049721275807163,0.01547548377344388,0.008293416432762223,0.03375098993472711,0.001486499648096659
C3,0.01244257903719161,0.025300306610582635,0.00863869530314492,0.010624720584813702,0.01008318806789043,0.02187575754253506,0.010477445179806337,0.058492394425217836,0.019119124972134617,0.018915326996470992,0.01196652255847467,0.024227595926964066,0.006921944035346097,0.016271739567383064,0.022731148687251113,0.010844841889072018,0.007162956763887925,0.00893026162397629,0.012113797963482033,0.02488674168088867,0.005160608153624449,0.00788002597114669,0.013357477241747278,0.019659073882552433,0.004183218400045803,0.016236108421010316,0.01675376502446672,0.002860724244162887,0.021112520114848016,0.011853477417162153,0.018107504954861124,0.015510085746201475,0.0077357350553226845,0.020090545747346547,0.012555624178504126,0.009757391483364214,0.0326744312111788,0.011907015498635053,0.010208171165936381,0.015054920691768049,0.010550291079057292,0.00937208783899838,0.002152608504454198,0.019485120798722395,0.018864773404181454,0.010527998772095879,0.017680601185755825,0.01756895692712121,0.024031350536172617,0.009813914054020472,0.024742450765064664,0.011728494319116201,0.018510715534327107,0.02104265870478042,0.02395692103041621,0.021848897139884835,0.02060381697894169,0.008573219264938587,0.026298405064617236,0.007808580954573639,0.013507737135938001,0.013338169423969225,0.023818599092958918,0.009488117469494257
T7,0.01406229158848056,0.0259927795430299,0.006680931215681801,0.005848505784421843,0.004674854171581618,0.025130725692101022,0.010483855396444901,0.01861053142731971,0.05856412244726751,0.009661306105074582,0.011579385633079432,0.014584007000740602,0.007503480507052119,0.015460431190048226,0.02605114863945631,0.01282128248223571,0.010678714965503421,0.012373194247692256,0.01630273276119782,0.024405162313804248,0.003418586984046594,0.015119205008467956,0.007094896832067227,0.017038172279384235,0.007016775455861534,0.02597302726325062,0.00785008863003292,0.006101734449906776,0.013858443622443827,0.026396869019525683,0.02288579032089465,0.01508508239030993,0.0052980496954043105,0.02082583837885716,0.015245819341210423,0.006345086975502069,0.018177701274066434,0.013127498302746522,0.017422509476100738,0.01579178123173885,0.00971429326010046,0.011336033107484138,0.009198847532152383,0.024794881451921286,0.023504491646228236,0.00745049335202624,0.024794881451921286,0.013848567482554187,0.022569698360494196,0.014413393909950466,0.025729674737655327,0.013342110151584322,0.023562860742654648,0.026557605970426175,0.016001011139176118,0.014073055471281626,0.022973787836989983,0.005633893935584043,0.013605214956958895,0.006583945302608255,0.02782286155493941,0.004801468504324085,0.015952518182639343,0.010192009914312834
TP9,0.003076923076923077,0.03316619550662104,0.018436492585428756,0.026085651936715765,0.012297525169865594,0.027352824480484053,0.023429549174230027,0.015180280712195605,0.010011159053712245,0.05023285225412885,0.004352030947775629,0.0036264444775083076,0.0027986906710310965,0.0060809403362594855,0.027990130436938945,0.007498636115657392,0.01263056092843327,0.012267767693299608,0.0035716411248326143,0.03147026732133115,0.01403387392749095,0.019253583296136488,0.005894212170807916,0.0063666121112929625,0.006333630908098993,0.021685761047463177,0.031151614343103706,0.013967415563160245,0.005080841144670932,0.020092000198383177,0.0198063284233497,0.001670386351237415,0.01378490304022219,0.011381490849575956,0.0038498735307245947,0.007978475425283935,0.010385111342558151,0.005304270197887219,0.006773049645390071,0.028862024500322374,0.006469275405445618,0.004190844616376531,0.015868670336755444,0.030015870654168525,0.02918067747854982,0.009366909686058623,0.026960769726727174,0.004915935128701086,0.0316277339681595,0.005670783117591628,0.034133313495015624,0.003791350493478153,0.027191638149084957,0.025539354262758517,0.031624014283588756,0.010322868620740961,0.02780340227148738,0.005282448048405495,0.007578981302385558,0.008279025938600406,0.013315230868422357,0.013920547537568814,0.035426523830779155,0.006311808758617269
