,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061532192339038304,0.007334963325183374,0.0016299918500407497,0.002037489812550937,0.007742461287693562,0.011817440912795437,0.011002444987775062,0.02241238793806031,0.01752241238793806,0.0,0.019559902200488997,0.024857375713121434,0.016299918500407497,0.03015484922575387,0.013039934800325998,0.02567237163814181,0.019559902200488997,0.010187449062754686,0.023634881825590873,0.006112469437652812,0.0069274653626731865,0.015484922575387123,0.0069274653626731865,0.021597392013039934,0.018337408312958436,0.01263243683781581,0.0,0.008557457212713936,0.01426242868785656,0.016707416462917686,0.0016299918500407497,0.05908720456397718,0.004482477587612062,0.021597392013039934,0.05664221678891605,0.0028524857375713123,0.017929910350448247,0.01752241238793806,0.0032599837000814994,0.004074979625101874,0.01426242868785656,0.03300733496332518,0.009779951100244499,0.013447432762836185,0.013039934800325998,0.011409942950285249,0.016299918500407497,0.015484922575387123,0.009372453137734311,0.02852485737571312,0.0069274653626731865,0.037489812550937245,0.01263243683781581,0.01426242868785656,0.002037489812550937,0.011817440912795437,0.016299918500407497,0.0,0.018337408312958436,0.0,0.041972290138549306,0.0,0.0016299918500407497,0.029339853300733496
Fz,0.004736695458344943,0.049038729451100584,0.016439119531903038,0.024519364725550292,0.007244357759821678,0.042073000835887435,0.02396210643633324,0.005572582892170521,0.015045973808860406,0.024240735580941766,0.00027862914460852607,0.0011145165784341043,0.0,0.0008358874338255781,0.04402340484814712,0.0,0.006687099470604625,0.009473390916689885,0.00027862914460852607,0.04235162998049596,0.014210086375034828,0.01337419894120925,0.0011145165784341043,0.00027862914460852607,0.0016717748676511562,0.033435497353023126,0.024519364725550292,0.011145165784341042,0.0019504040122596824,0.016160490387294512,0.011145165784341042,0.006408470325996099,0.02702702702702703,0.011145165784341042,0.0022290331568682086,0.0011145165784341043,0.0011145165784341043,0.0016717748676511562,0.008637503482864307,0.03510727222067428,0.0,0.00027862914460852607,0.020339927556422402,0.04430203399275564,0.04402340484814712,0.0008358874338255781,0.0395653385344107,0.0011145165784341043,0.04095848425745333,0.0,0.0448592922819727,0.0,0.042073000835887435,0.040679855112844804,0.033435497353023126,0.004736695458344943,0.03566453050989134,0.006965728615213151,0.0011145165784341043,0.005015324602953469,0.004736695458344943,0.013652828085817777,0.034271384786848706,0.0
F3,0.001145147437732608,0.017749785284855425,0.0423704551961065,0.016890924706555968,0.012882908674491841,0.018036072144288578,0.018036072144288578,0.002004008016032064,0.011737761236759233,0.01975379330088749,0.017749785284855425,0.010306326939593472,0.022330375035785856,0.015173203549957057,0.018894932722588034,0.01860864586315488,0.014028056112224449,0.020612653879186944,0.018894932722588034,0.01603206412825651,0.02834239908388205,0.011737761236759233,0.0143143429716576,0.012024048096192385,0.020898940738620097,0.017463498425422275,0.03292298883481248,0.011451474377326082,0.013741769252791297,0.009161179501860864,0.01660463784712282,0.001145147437732608,0.013169195533924993,0.006870884626395649,0.002004008016032064,0.01975379330088749,0.008016032064128256,0.014886916690523905,0.0071571714858288,0.021757801316919553,0.0214715144574864,0.019467506441454337,0.020898940738620097,0.01717721156598912,0.019467506441454337,0.019467506441454337,0.017749785284855425,0.010878900658459777,0.0143143429716576,0.016890924706555968,0.017463498425422275,0.011451474377326082,0.018322359003721728,0.013455482393358144,0.011737761236759233,0.010306326939593472,0.02004008016032064,0.02118522759805325,0.006012024048096192,0.01660463784712282,0.001145147437732608,0.022044088176352707,0.02004008016032064,0.015745777268823362
F7,0.0013903371567605145,0.03232533889468196,0.02015988877302746,0.04970455335418839,0.01737921445950643,0.0364963503649635,0.021550225929787975,0.0045185957594716716,0.011470281543274244,0.020855057351407715,0.0013903371567605145,0.004171011470281543,0.0,0.005908932916232186,0.031977754605491834,0.003475842891901286,0.008689607229753215,0.018421967327076814,0.004171011470281543,0.02780674313521029,0.02954466458116093,0.013555787278415016,0.006604101494612443,0.006604101494612443,0.009732360097323601,0.0340632603406326,0.024330900243309004,0.020855057351407715,0.0076468543621828295,0.015988877302745917,0.005213764337851929,0.0013903371567605145,0.04518595759471672,0.002780674313521029,0.0,0.006604101494612443,0.005908932916232186,0.0024330900243309003,0.004866180048661801,0.03788668752172402,0.005213764337851929,0.0006951685783802572,0.028501911713590546,0.0340632603406326,0.03684393465415363,0.0,0.03788668752172402,0.006604101494612443,0.026416405978449773,0.0,0.026416405978449773,0.0,0.03614876607577337,0.024330900243309004,0.02015988877302746,0.006256517205422315,0.02780674313521029,0.006951685783802572,0.0038234271810914148,0.0076468543621828295,0.0010427528675703858,0.030935001737921446,0.029197080291970802,0.0
FT9,0.006585446163977609,0.007573263088574251,0.016134343101745142,0.016792887718142906,0.048073756997036546,0.010207441554165295,0.003951267698386566,0.005268356931182087,0.004280540006585446,0.010536713862364174,0.021731972341126112,0.021731972341126112,0.019097793875535066,0.02732960158050708,0.007243990780375371,0.02601251234771156,0.01382943694435298,0.022719789265722753,0.023378333882120513,0.007902535396773132,0.025683240039512677,0.007573263088574251,0.03128086927889365,0.025683240039512677,0.021731972341126112,0.006256173855778729,0.02074415541652947,0.007902535396773132,0.02930523542970036,0.0032927230819888046,0.011853803095159697,0.006256173855778729,0.02107342772472835,0.0006585446163977609,0.006256173855778729,0.03358577543628581,0.024036878498518273,0.007573263088574251,0.01382943694435298,0.010207441554165295,0.025353967731313796,0.022390516957523872,0.012512347711557459,0.008231807704972012,0.010207441554165295,0.015805070793546264,0.010207441554165295,0.02667105696410932,0.006585446163977609,0.015146526177148501,0.006256173855778729,0.010865986170563056,0.009219624629568653,0.005268356931182087,0.008231807704972012,0.02732960158050708,0.005926901547579849,0.02140270003292723,0.018439249259137307,0.032597958511689167,0.0013170892327955218,0.033915047744484686,0.012841620019756339,0.018109976950938425
FC5,0.007229537825974697,0.040278853601859024,0.015491866769945779,0.026336173508907823,0.0077459333849728895,0.047766589207332816,0.026077975729408728,0.009295120061967466,0.016266460108443067,0.022463206816421378,0.0,0.0,0.0023237800154918666,0.0,0.041569842499354505,0.0,0.006971340046475601,0.010586108959462949,0.0,0.03692228246837077,0.015750064549444876,0.015233668990446682,0.0,0.0,0.004131164471985541,0.038729666924864445,0.022205009036922282,0.017557449005938548,0.000774593338497289,0.018590240123934933,0.012651691195455719,0.008004131164471986,0.02659437128840692,0.013684482313452104,0.005163955589981926,0.0,0.0,0.001549186676994578,0.004389362251484637,0.038729666924864445,0.0,0.0,0.022721404595920477,0.041569842499354505,0.042086238058352696,0.0,0.042860831396849985,0.0,0.036147689129873484,0.0,0.037955073586367155,0.0,0.044668215853343664,0.03847146914536535,0.027627162406403304,0.0020655822359927703,0.039246062483862636,0.005163955589981926,0.0,0.004131164471985541,0.009553317841466564,0.013942680092951201,0.030467337980893364,0.0002581977794990963
FC1,0.008603573792190603,0.0314361350099272,0.020516214427531435,0.019523494374586368,0.003970880211780278,0.03540701522170748,0.04930509596293845,0.006949040370615486,0.019192587690271344,0.02514890800794176,0.0016545334215751159,0.0013236267372600927,0.00727994705493051,0.0013236267372600927,0.0314361350099272,0.0016545334215751159,0.01158173395102581,0.01158173395102581,0.0016545334215751159,0.03342157511581734,0.01753805426869623,0.019192587690271344,0.0006618133686300463,0.0013236267372600927,0.01654533421575116,0.04070152217074785,0.024487094639311716,0.027134348113831898,0.001985440105890139,0.01985440105890139,0.015552614162806089,0.007941760423560556,0.01786896095301125,0.015221707478491065,0.009596293845135672,0.0016545334215751159,0.0,0.0066181336863004635,0.0026472534745201853,0.030774321641297155,0.0033090668431502318,0.0029781601588352085,0.03209794837855725,0.030112508272667107,0.030774321641297155,0.0016545334215751159,0.03441429516876241,0.0006618133686300463,0.03309066843150232,0.003970880211780278,0.03209794837855725,0.007941760423560556,0.03309066843150232,0.026472534745201854,0.021508934480476506,0.0013236267372600927,0.0357379219060225,0.004632693580410324,0.0,0.005294506949040371,0.011250827266710787,0.013236267372600927,0.0314361350099272,0.0026472534745201853
C3,0.024369016536118365,0.007832898172323759,0.004351610095735422,0.004786771105308964,0.008268059181897302,0.01610095735422106,0.008703220191470844,0.05178416013925152,0.016536118363794605,0.012184508268059183,0.02959094865100087,0.034377719756309835,0.005657093124456049,0.029155787641427327,0.016536118363794605,0.008268059181897302,0.004351610095735422,0.005221932114882507,0.022628372497824196,0.011314186248912098,0.006527415143603133,0.0073977371627502175,0.015665796344647518,0.030026109660574413,0.010443864229765013,0.01174934725848564,0.006962576153176675,0.009138381201044387,0.02175805047867711,0.006092254134029591,0.017406440382941687,0.024804177545691905,0.007832898172323759,0.017406440382941687,0.024369016536118365,0.014795474325500435,0.030896431679721496,0.01610095735422106,0.004351610095735422,0.009573542210617928,0.005657093124456049,0.02132288946910357,0.0030461270670147957,0.013054830287206266,0.013489991296779809,0.020017406440382943,0.01392515230635335,0.03524804177545692,0.012619669277632724,0.01174934725848564,0.01174934725848564,0.02741514360313316,0.01610095735422106,0.015230635335073977,0.013489991296779809,0.022193211488250653,0.015665796344647518,0.013054830287206266,0.029155787641427327,0.009573542210617928,0.0278503046127067,0.01174934725848564,0.008268059181897302,0.013054830287206266
T7,0.01598173515981735,0.020928462709284626,0.015601217656012176,0.011796042617960426,0.0060882800608828,0.02359208523592085,0.020928462709284626,0.01445966514459665,0.05289193302891933,0.013318112633181126,0.011035007610350075,0.015601217656012176,0.0060882800608828,0.014840182648401826,0.023211567732115676,0.0076103500761035,0.008751902587519025,0.01750380517503805,0.010273972602739725,0.0197869101978691,0.0091324200913242,0.012557077625570776,0.0060882800608828,0.01445966514459665,0.002663622526636225,0.023211567732115676,0.016362252663622526,0.019406392694063926,0.006468797564687975,0.029299847792998476,0.02207001522070015,0.016362252663622526,0.011796042617960426,0.020167427701674276,0.013318112633181126,0.007229832572298325,0.0136986301369863,0.002663622526636225,0.0045662100456621,0.0197869101978691,0.004185692541856925,0.0076103500761035,0.019406392694063926,0.021689497716894976,0.02359208523592085,0.012557077625570776,0.0273972602739726,0.014840182648401826,0.017123287671232876,0.0076103500761035,0.02207001522070015,0.01445966514459665,0.02207001522070015,0.025494672754946726,0.0167427701674277,0.01598173515981735,0.033105022831050226,0.009512937595129375,0.015220700152207,0.002663622526636225,0.0258751902587519,0.012557077625570776,0.0182648401826484,0.00837138508371385
TP9,0.0,0.02991162474507138,0.022773623385452073,0.020054384772263765,0.011556764106050306,0.02991162474507138,0.02583276682528892,0.009517335146159076,0.011216859279401768,0.04520734194425561,0.007477906186267845,0.00849762066621346,0.002719238613188307,0.009177430319510536,0.030931339225016997,0.003399048266485384,0.007817811012916384,0.014276002719238613,0.007817811012916384,0.03127124405166554,0.018694765465669613,0.00645819170632223,0.007817811012916384,0.006118286879673691,0.005438477226376614,0.022773623385452073,0.036709721278042146,0.010876954452753228,0.006798096532970768,0.007817811012916384,0.018014955812372536,0.0,0.015975526852481305,0.016315431679129844,0.0,0.008837525492861998,0.01257647858599592,0.008157715839564922,0.004758667573079538,0.030251529571719917,0.003399048266485384,0.004758667573079538,0.020394289598912305,0.02821210061182869,0.02821210061182869,0.00849762066621346,0.026852481305234533,0.01291638341264446,0.026512576478585997,0.005098572399728076,0.03161114887831407,0.003399048266485384,0.030251529571719917,0.026512576478585997,0.029231815091774305,0.011216859279401768,0.03195105370496261,0.013256288239292998,0.01257647858599592,0.011556764106050306,0.004758667573079538,0.01699524133242692,0.03263086335825969,0.005438477226376614
