,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0578674315976417,0.008577143877831279,0.003957179742773714,0.0016079043721042197,0.006227868507161785,0.009443677251370224,0.006679541425545033,0.01533031022983141,0.01897330360166738,0.0,0.0217595269054291,0.023622717707306985,0.0183620566579021,0.028038932861109457,0.010251310683745088,0.024030215669817175,0.020188434996552432,0.008825067814959432,0.02536810862685671,0.008162283422675581,0.005231211078822846,0.02011481007009733,0.010533646271281605,0.024545750209190823,0.018595255609739236,0.012600586054414583,0.0,0.004278728606356968,0.013808354956654126,0.016994713730280525,0.006902977071917469,0.0474147727454607,0.005776195588778537,0.013744493335663722,0.05286941947065599,0.009281702413169002,0.01740957418543622,0.027221536123269892,0.01027099734886243,0.006554379050571361,0.021860200989647055,0.030839881150162198,0.0054791350159510005,0.010455059665000183,0.010054924195135505,0.010418247201772632,0.01089937009073792,0.019918423581487748,0.009792275272716332,0.02977696128801367,0.007195075964918683,0.033473892921187395,0.011225880634147496,0.010666171138900785,0.006517566587343811,0.016120817864096068,0.009524664670470834,0.007266300078554596,0.019969961030006318,0.006677140612725845,0.03748261011247968,0.002356637863315004,0.0037607932541641295,0.026845888944160935
Fz,0.005444859232650267,0.04939897949280551,0.010359741681414333,0.02215802372179066,0.006029883534806504,0.04283960368172114,0.0237520537532121,0.015092337459996443,0.016083714566281458,0.02496145928324777,0.00013931457230426304,0.0009585423983663299,0.0,0.00041794371691278906,0.042878476099836,0.0,0.005349970281048701,0.007946968331539165,0.00013931457230426304,0.044717816060338936,0.010582838800144488,0.015381588502172309,0.0012260651377991815,0.00013931457230426304,0.0008358874338255781,0.03544434043681119,0.0202853645457607,0.006776435219618354,0.003917952139891211,0.01476831367946855,0.013732026444872501,0.008153405842505807,0.022341763914797624,0.016139731099768167,0.0035222212333297703,0.000824781028649904,0.006442758556739791,0.0013709329126912815,0.007127740505477097,0.03494261417347251,0.0,0.00013931457230426304,0.012978952542256145,0.043285313411573115,0.041808385142104595,0.0022906028929427515,0.0386430223972214,0.0012260651377991815,0.04348619771995192,0.0,0.046640454059659435,0.0,0.04203703546342258,0.03973532616530416,0.0323678289333334,0.005177336493217415,0.037495186603260275,0.0038841484167558534,0.002831201574396292,0.0038452759986409932,0.01159788223960586,0.013514482528730182,0.034390909086843294,0.0
F3,0.003785941328120803,0.012945158280816743,0.04967708706677647,0.018942463210176015,0.017581128715994848,0.012017179174115154,0.01373097523238422,0.004643820631837797,0.009082248227634116,0.018874325956356342,0.016586974904638507,0.006224286006214903,0.024875555984045457,0.01229954093521846,0.011375486926846716,0.020658221817610005,0.028864927799042817,0.02123177681105877,0.016731099608937545,0.012086297702517287,0.02681044547167539,0.01786545302626308,0.012727008675203265,0.010939187715619757,0.019018450660655377,0.011730892314682002,0.03467057753651506,0.020507228191233736,0.007513558148246549,0.016577162158813892,0.019656217809593972,0.002500594284419003,0.01151176143448606,0.008576830488005022,0.005714943168255964,0.019302774970923607,0.008292506177736792,0.017512010187592714,0.011076443497841563,0.016020288833266973,0.02059008456379033,0.020659203092192463,0.025873634893731644,0.015443790016070824,0.011661773786279868,0.02237299915046153,0.013373607295384012,0.005653674836513522,0.011227437124217832,0.02258427983399778,0.01280201485110017,0.01236669691445567,0.01408834316938443,0.008655761762231772,0.010367595271335916,0.0139363682684257,0.015589877269534785,0.02473143127974642,0.008361624706138927,0.01879931978045944,0.006142410908240768,0.019805248886805314,0.014304530225832985,0.019869461042295145
F7,0.001306042127555578,0.027921985268965905,0.01756314536391141,0.04913450025681319,0.020296204664084307,0.030465646165988167,0.02115996330087444,0.007909878209607552,0.006193295933518613,0.026462959341556028,0.004054973098844521,0.006667057353955677,0.0013744654856444715,0.00845232840069398,0.02698460118790169,0.008152093712291511,0.013355188465212588,0.016388747866348426,0.008041522839600149,0.026120842551111557,0.028058831985143688,0.015177404940368167,0.009105349464471769,0.007883602366121126,0.009447731667476707,0.02390395759853866,0.024077484330573256,0.016994419329338553,0.010390317834726112,0.010743369622661902,0.004439502816451927,0.001306042127555578,0.04137734043449947,0.005819170388281589,0.002443494196701283,0.010021659788234749,0.007536018076930998,0.002438292110516092,0.006861923255851976,0.0325352802300129,0.008715617660679171,0.005540009457180355,0.022039593608780612,0.030776285026761017,0.030944875085170888,0.005803298717165547,0.030702659582486934,0.009258067851765599,0.02481480042355598,0.006719609040928528,0.02573111074731896,0.005039706780696396,0.03044457240868693,0.020106806260933672,0.02122838665896333,0.007862528608819893,0.024746377065467087,0.008820986447185342,0.0043552077872469905,0.013291967193308886,0.0009795315956666836,0.02936487411269927,0.02880135016431161,0.005345143555284056
FT9,0.005450757610541261,0.006940682009094562,0.017363320289252387,0.0210126457183012,0.0476092556565528,0.007759763273762594,0.003801663065660746,0.005456223618313487,0.002638277971420213,0.014730508325604397,0.020494140221027864,0.01833610569247541,0.014362973962999938,0.02711101592969577,0.006112035230825135,0.026618473969340507,0.018534904395151257,0.022150067275623662,0.02297734755195003,0.008101334099448982,0.031101912184430973,0.007438689977222052,0.028588641810761567,0.02379779531856112,0.019332121628730388,0.004456108176229338,0.021328253007069517,0.014575437685106354,0.024280771765314988,0.004634409349759342,0.009080952012387285,0.004622110832271835,0.02331891837763642,0.0014912909004963573,0.007776161297079272,0.03438916925864756,0.01982056408325648,0.007438689977222052,0.013720827369918854,0.007759763273762594,0.02562519103697164,0.02580349221050164,0.01173426150518112,0.007103951661250946,0.007593760617720097,0.02051873725600288,0.0070957526495926074,0.022963682532519465,0.006446773546796241,0.02301151010052644,0.006946148016866788,0.014895144479703838,0.007099852155421776,0.004958215650185997,0.009261986189803402,0.026447005305525784,0.0054534906144273745,0.021491522659225902,0.014531709622928546,0.03323125017217925,0.0006585446163977609,0.03588182666108697,0.011234887035110573,0.023497219551166425
FC5,0.0058946207226197225,0.04350790784966134,0.009740803718401216,0.024139873588309713,0.005867837025914772,0.048249210819112404,0.02686058946060063,0.016616782031553694,0.017395128030853052,0.022915843932576604,0.0,0.0004274722143060701,0.0011618900077459333,0.0,0.04344094860789897,0.0,0.0063354847852782675,0.00885532293228206,0.0,0.03997724268759091,0.011864772941579092,0.017163713948058906,0.0007124536905101168,0.0,0.0022080729740947937,0.038316101630001334,0.018797004375970403,0.010488613360193555,0.0016697133121668548,0.016277166228966612,0.013450382502829029,0.008419278463398717,0.022701574358937,0.01824150020488792,0.004719338866521313,0.00028498147620404675,0.003419777714448561,0.0013445562909053825,0.004047060721068622,0.03803112015379728,0.0,0.00028498147620404675,0.015065461488612847,0.04315596713169492,0.04213174826827581,0.0007124536905101168,0.04266153567562647,0.0,0.03930496454213822,0.0004274722143060701,0.04234601784191541,0.0,0.04527511676109759,0.03832949347835381,0.02806265501340399,0.0024576984990166187,0.03971422531431661,0.0035794129617051267,0.0008549444286121402,0.003490489617013004,0.013468593944956708,0.012670969570556535,0.03233255756268949,0.00012909888974954814
FC1,0.005671113969647727,0.03371493761450976,0.014366088434422995,0.022672545309358912,0.003941621639536461,0.037852177407410856,0.049887289765506784,0.010516773706434505,0.014877983985980742,0.0266589610462244,0.0016097393242460868,0.0006618133686300463,0.004422446140923784,0.0006618133686300463,0.03175875608086344,0.0008272667107875579,0.012637502343275034,0.009116375582711653,0.0016097393242460868,0.03333833059390241,0.014246335428557817,0.021920237507107504,0.00033090668431502316,0.0006618133686300463,0.00925075787469874,0.03580459520117987,0.021828836834522837,0.019435718657854914,0.0009927200529450694,0.021273053424599366,0.018535305516457816,0.006122679898791232,0.01812853368464334,0.0195435610944881,0.006558710302849526,0.0012185030175168223,0.0,0.008199520677266038,0.004257899037729576,0.03768763030421665,0.0024370060350336446,0.0026627889996053977,0.025438645550780972,0.037356723619901624,0.03221032201000695,0.0033703027045277768,0.037160199227573694,0.00033090668431502316,0.0337597317118388,0.003354767179442565,0.033850226145460155,0.004557734671874174,0.039823894466142394,0.02771201072158371,0.022687174595480822,0.0006618133686300463,0.04056066674330859,0.004663764630580749,0.00019561815336463224,0.0034297260879787143,0.014623848688128476,0.012095441980510166,0.03214999238759271,0.002106099350718622
C3,0.016526940029845782,0.023767565711472052,0.005070759555725444,0.009630771822298816,0.007442549028500347,0.02521342325940995,0.011588996365379755,0.05463484268335612,0.019434312283634275,0.01808563709515449,0.01748364636851119,0.022565203964176425,0.0028285465622280245,0.018920325582500265,0.025844568693890686,0.00599507177457148,0.00403684723149054,0.004472008241064082,0.01400235829192285,0.02509464482007226,0.005331532220271376,0.009075212667396615,0.012795677328651302,0.019355486592073808,0.005428714579729488,0.01828162152006168,0.011545804205620595,0.005809885389604079,0.01873675890352383,0.007388558828801396,0.01635417139080914,0.01819199778856142,0.01032670549641829,0.019662690828360835,0.014872680311069936,0.010085909205760971,0.02868229359006753,0.010531868255274301,0.007965714063583179,0.01615980667189292,0.004689588745850853,0.012522486918174614,0.0023501933928953217,0.022036100007126705,0.021633333117372533,0.014351134981978073,0.019783088973689494,0.022380017579209023,0.02533382140473861,0.007735715812865649,0.026346137649093937,0.01556861398518941,0.02273203368124618,0.021883307741978674,0.02039263832829065,0.0189543394083106,0.02313480057100035,0.0071477625381440755,0.023055974879439882,0.005820683429543869,0.019921843786915798,0.01435275468796904,0.02088340924355411,0.007768109932685018
T7,0.018507957851600174,0.0240488062889105,0.010429881395928962,0.006555339450960931,0.003920564219749025,0.02603793569420933,0.015503670443161156,0.018623347033297447,0.05690170709289963,0.008850116789859626,0.011652473130328411,0.014154684200486368,0.008521791213614056,0.014650590885988819,0.025628570894979837,0.009282826221224406,0.008977178287624545,0.014667765865345492,0.013463016099792299,0.02391624212785655,0.0045662100456621,0.015700098847842354,0.005454306551037368,0.014898544228740044,0.005056614067875519,0.026943207178941275,0.008181126331811263,0.010360514489012682,0.009369368107497361,0.028891816972748143,0.025057794639272074,0.017821792414195136,0.007650869687595463,0.024325606927086043,0.01608061635164753,0.005148658617437506,0.014518026724934869,0.010534265251048175,0.012361983199868736,0.015809318376761018,0.00800870954875493,0.0090637201738975,0.010798726583666493,0.02399111169806186,0.024285087315594082,0.008031387191400638,0.026844992976600673,0.014431484838661912,0.019736052249288656,0.011254780647166562,0.025496006733925887,0.014241226086759325,0.023962264402637542,0.02677012340639536,0.01538277859817485,0.011934776431792988,0.028384237971178047,0.007604847412814468,0.013745319401256874,0.0013318112633181126,0.03265713938879751,0.007154963002093013,0.014829177321823761,0.0070340711571067055
TP9,0.0,0.030429700186849037,0.018156637611488127,0.02598463919464252,0.015127189274172798,0.02833427787866077,0.02403824027918218,0.01378510213142899,0.007542665616490052,0.046298061687795114,0.00809098404090955,0.005054741990102217,0.0031326689519842244,0.008618373444732702,0.02819938979303719,0.007018673069412905,0.009872799768224794,0.011328845975995837,0.006326700477444653,0.0315930688343434,0.019663307942377035,0.012739089405707858,0.00890568177983021,0.006605242730616988,0.006104151572569352,0.020252059919676393,0.034634680110329906,0.009790508174152243,0.006300402231669137,0.008744495448431113,0.014326626842356482,0.0006447453255963894,0.01959317928697566,0.014282796432730623,0.0006447453255963894,0.009576725351202114,0.011929760891966368,0.006819025553567116,0.00415238343192984,0.02898778928618233,0.006373927743816515,0.0065701784029163005,0.01632222539262185,0.02796807480623672,0.027645702143438523,0.011179822583267916,0.025515215507549566,0.008553614014510496,0.028730176053606345,0.0077072488046351535,0.03224658024186497,0.0033113874472336657,0.028343043960585942,0.02341102711743613,0.02944505003460411,0.011572323901467486,0.02967636502140458,0.011141361398821225,0.008867220595383519,0.013031766965984534,0.00479712875752623,0.021392527178141246,0.03469067345862695,0.007877201217959422
