,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06262416560866452,0.006147451139890427,0.0038672660509265176,0.005597150095134682,0.0053973657067998525,0.011059426293864333,0.014467265988736825,0.016166132923627636,0.012576543851351709,0.0007630675314765357,0.01664755888353332,0.02463776836018529,0.022839009231127062,0.0249973025220719,0.01052607194041481,0.025236033205564612,0.013213754991888909,0.012342866080404432,0.024408055182158276,0.0061085048447325485,0.004608333978551397,0.01594543725106632,0.009377506050279745,0.021481641447191467,0.01660861258837544,0.013946893733673263,0.00038153376573826786,0.010383268858169254,0.01056501823557269,0.016365917311962467,0.005584167996748723,0.058921702243835215,0.0068196439826652445,0.016903236258332253,0.059606877184995986,0.004478512994691799,0.01716793113859688,0.021733354229070138,0.002202292498648151,0.006234361235671883,0.023537166270673794,0.02775891357094149,0.008514546324635794,0.012255955984622976,0.009572237526069142,0.012191045492693179,0.015780634564969104,0.018234639845495927,0.010599999937810307,0.0268530429572194,0.006897536572981004,0.03248012184204627,0.013183826202196727,0.01743262601886151,0.005787916978003816,0.008770223699434728,0.012919131321932096,0.0034338038916444107,0.016990146354113708,0.003052270125906143,0.044068937896439855,0.0009538344143456696,0.0021503641051043125,0.027642074685467855
Fz,0.0036146089455234183,0.050940102512190374,0.012830726266450022,0.021980519850312533,0.00499306621789688,0.03935654029830264,0.019832498881177586,0.010014606500920755,0.01612218929725174,0.02420910158907507,0.00013931457230426304,0.004046789694999704,0.0004985044865403788,0.002162709419804115,0.04269963861549928,0.0,0.005088315438193639,0.006356835039601174,0.0005131929372095472,0.043110012398024644,0.011093079079840445,0.011921396579278603,0.004046789694999704,0.0015102019102903048,0.0009605135554606728,0.028681856353480657,0.01761860559308422,0.01267627182537092,0.005461742384993251,0.01954584838407597,0.015542672622978098,0.005198253109159565,0.02286047263614562,0.014171785284992057,0.002734656159690336,0.0020527717488381886,0.008533330073863114,0.004574671082878419,0.010176179458281604,0.034876667017615305,0.0,0.0005131929372095472,0.018769166171032737,0.041343439728182406,0.04157800352078343,0.001788831054898831,0.03473780386341672,0.00579155539789103,0.042662691779773526,0.0,0.045734730886749064,0.0006231306081754736,0.03811027908195169,0.042024872720928884,0.03354227509724935,0.004362365675333987,0.03253814760788684,0.004729125523957523,0.005916181519526125,0.00475093249090844,0.009222784419102681,0.01268384175975834,0.035704984517053465,0.0001246261216350947
F3,0.0025186398851159567,0.014435081688855291,0.04773513029474494,0.02262394442166831,0.013669700097601774,0.017775333820267726,0.023752537045177373,0.004894136340515337,0.012124093295610643,0.020997274743298905,0.015547119498140806,0.009740319433099488,0.023119593967712224,0.01259077191676335,0.014451636503078838,0.017505601775058117,0.02147051957682393,0.019202629413877598,0.014868650681560906,0.012464183301270318,0.028488686336492042,0.016016225628109948,0.013412384163059825,0.01171121782068446,0.022403876819129344,0.012623881545210443,0.029249929224189675,0.01879218144776785,0.012292068946662538,0.012364854415929043,0.016086583588560018,0.0025186398851159567,0.012561800991872143,0.010246673895071608,0.00392110325739051,0.0183561849462458,0.008178157816884812,0.01675677499802815,0.0073317133492530155,0.021443259846672176,0.017268979358295605,0.0172400084334044,0.021708853188325897,0.01665087990031455,0.0145989186363513,0.01737901315956509,0.016798162033587014,0.010026606292532641,0.010910299092167416,0.021372901886222102,0.014430942985299405,0.012119954592054756,0.018196486702305677,0.011870916064624582,0.010873050760164437,0.011547380873188452,0.016136248031230656,0.02463209114125626,0.007593167987350848,0.019839711194898635,0.002657644611276646,0.019362327657817723,0.018499328375962378,0.012043030419232364
F7,0.0031821927998335444,0.024921319966372125,0.02132561912699816,0.048641204012734335,0.01755638923667363,0.028412535044073445,0.023318365560049695,0.0036650072222963893,0.013845002363332623,0.020159362585738458,0.003722850239279911,0.005221318883929699,0.01092128027681661,0.007171594485797754,0.023990607406552143,0.010280308989203239,0.0165636617463645,0.019807869476687195,0.006086370787043886,0.022337627622968467,0.03131644993763929,0.013482045888342457,0.0075191787749878825,0.006437863896095149,0.011786595273575295,0.022978862004226337,0.021248495104353463,0.02307891275874884,0.009013738599776536,0.014482327924729359,0.006499615732939805,0.0031821927998335444,0.03751512412607808,0.0037692298903245283,0.002487024221453287,0.013142016145230096,0.0057658851432372,0.0031629117941723702,0.006433955076234014,0.030837807428682078,0.011689927151624927,0.005862290171543071,0.023982789766829875,0.027844778959243636,0.028045669749222145,0.007461072664359861,0.02921583511034298,0.006870389847652243,0.02012861821413838,0.011029411764705883,0.02294003689925949,0.006163494809688581,0.028346874387367653,0.020059048737571458,0.01775728002665214,0.0086429644850641,0.020607523816740095,0.016343489950724814,0.004615000787777541,0.014852838945797298,0.0012782968490101065,0.028010753464116432,0.026384872325916197,0.006596020761245674
FT9,0.004397390300989081,0.005029382165662436,0.01566175868149947,0.020409699865699456,0.04861572412127442,0.006346471398457958,0.00708471973706956,0.0060862635249669065,0.005592355062668586,0.015624612109309675,0.02039374093444044,0.021498408153440715,0.021976403151520642,0.02595422360163161,0.0041743289996878236,0.02805734703273454,0.018099474064554286,0.02282081702998924,0.024945173569063568,0.005470185124511946,0.028997378097635376,0.009033800834538436,0.027239440438949724,0.025269126233509444,0.01915099031306513,0.003680420537389503,0.02307575072676791,0.011269688024263397,0.024180372478727563,0.002336778552869575,0.009378986606955712,0.003680420537389503,0.020064468626241557,0.0029528569533245363,0.004785087756389779,0.03695306446489795,0.02430786206063721,0.0084814672250383,0.012161887762427801,0.007174971812708165,0.025518740286535106,0.02196576386401463,0.008603591696154315,0.005220571071486282,0.006208387996082924,0.020468125012901274,0.006484554800832993,0.02521070108630763,0.00467355710573915,0.022348187142702945,0.004647004354014744,0.016341581872909256,0.006266813143284741,0.0034626788798412505,0.0112962407759878,0.026644640613506784,0.0029634507737899243,0.028376025520468036,0.017504628772070725,0.034249821564599076,0.0010727948235228644,0.036013033399997105,0.012496479714379689,0.019549327055971837
FC5,0.006353516233778013,0.03847712625318005,0.01489049161312245,0.02412307603761657,0.005063726397178038,0.04865109646125155,0.025065660882089454,0.007981687204120194,0.016587623957531845,0.02159121283902755,0.00011907597046915932,0.0007144558228149559,0.0021144977714992077,0.0005953798523457966,0.04067060831802686,0.0007144558228149559,0.007296101078250898,0.009341637475682892,0.0007144558228149559,0.03525085307033685,0.013709754827711244,0.015594924516657015,0.0021433674684448677,0.00023815194093831864,0.003970797763499319,0.0337730258892005,0.01657999916004247,0.017352194376748745,0.0022925121967551938,0.02429869234108154,0.013708555766815737,0.0074552687258416135,0.022585111340797888,0.01267696370971486,0.0053207251157816274,0.0016670635865682305,0.0021433674684448677,0.00589486006867114,0.0068386439740395315,0.04008405232406595,0.0007144558228149559,0.0007144558228149559,0.024101831138160286,0.04364750757975584,0.04128603400893344,0.0011907597046915933,0.04214963456005871,0.0013098356751607525,0.03486355640108821,0.0009526077637532746,0.03898229983200234,0.0005953798523457966,0.04591115007956538,0.03769250999540237,0.025006722427302626,0.002938006645502934,0.03748442681230522,0.004725345263435831,0.0016670635865682305,0.004328025674906798,0.012040293119352001,0.011377150953834497,0.030475393210499073,0.001200782623971982
FC1,0.010452689028408041,0.02487607734640701,0.02461021218916211,0.025480719303203517,0.0066327883836375424,0.031782239158147346,0.050623023651234125,0.004294640469616109,0.014790388979088652,0.024056137984287993,0.003697687705866836,0.0028488007934523536,0.01320804351106285,0.0021653672231953824,0.02610625777286956,0.006431421986894721,0.017272550955830017,0.012898576106185403,0.004244434562072413,0.025595423971249292,0.02066077125681941,0.017797496688219325,0.002654580823188725,0.003805607791812113,0.01743067694931899,0.02991883106897152,0.02112818373299648,0.025458918179387245,0.002086213765356223,0.021955631365973387,0.014337269355869965,0.010258469058144412,0.018092490317949038,0.012394888731044329,0.011495795911086152,0.005337928274483567,0.0002733734281027884,0.009186595547360182,0.003647300876133794,0.02809902522742824,0.00862555583819622,0.006683175213370585,0.029580958880366652,0.02927167239767855,0.026458784658811508,0.004654494704226596,0.032516059558137356,0.0014244003967261768,0.026250090913400147,0.010323329663025184,0.02630047774313319,0.009438348773836047,0.03171755947545592,0.024444577924815254,0.01649530923039681,0.002302053937246777,0.0283938379349686,0.010927609775442998,0.0002733734281027884,0.007841348608473166,0.011776315765668132,0.013042409246715991,0.027336438199332107,0.005834288300956102
C3,0.01671671933960337,0.01200968314249079,0.007031745481665057,0.004497626407299999,0.008504375981366262,0.012258960386401563,0.005646527544748047,0.05810315161381482,0.01118162344217571,0.013699894146978767,0.024831084555348285,0.04017364459812902,0.007846351677151949,0.03189741470125753,0.011829082166682022,0.014169639820796498,0.0028232637723740236,0.010218606070390428,0.02086420243538021,0.015692703354303898,0.00569167778870024,0.0064505681605269375,0.016249861590905825,0.030875793580691868,0.016228730431489823,0.00943569661402754,0.006394852336866745,0.007320890179674022,0.029655328250021623,0.004664773878280577,0.01614899552329344,0.015963111757630672,0.008124930795452913,0.026993929158774178,0.01768790742636284,0.016462159305838595,0.04199402354461957,0.02132338252948994,0.0028232637723740236,0.008024064727840528,0.00687516359039248,0.019564002196513587,0.0031417103447731794,0.010088438128387852,0.010144153952048046,0.021339230899051945,0.00841935828331588,0.03834270007193047,0.01731663295542368,0.011701802149799635,0.01477723109120462,0.024228776074794164,0.010964042937388938,0.016841604491751944,0.01597128247260486,0.020808486611720016,0.009613409664716119,0.0071748738681094455,0.028336391716472807,0.014336787291777078,0.018133634015644384,0.01040688470078701,0.01238912832840414,0.010574032171767587
T7,0.0108298789359541,0.022154278114829354,0.014814636884118312,0.01892407341318863,0.007386157398510873,0.024154092050158154,0.01681025673874385,0.010402845264349094,0.0536670753988952,0.012671080364686754,0.010026521841247183,0.011641624192067544,0.008388161406526904,0.011261106688262369,0.026468843318295646,0.008481193742126567,0.013727988701909145,0.016099931979636592,0.009312003001436663,0.0197464945110922,0.01441924945781975,0.009117550168830812,0.009223164746540264,0.009567841924335733,0.0025008159393368166,0.022293826618228846,0.01302414570388875,0.02189424511122702,0.007910417486418804,0.023333958632638183,0.020387045018499708,0.011187138355859359,0.017922069405172596,0.018266746582968067,0.009832069008641331,0.010795945010264058,0.013529341788600031,0.005840829299390257,0.00896313174293793,0.022919507203142966,0.003929853618957854,0.004306177042059766,0.02122624243921633,0.023369798958647887,0.02699310340620358,0.012457563528884252,0.025889678901181358,0.014100118044307794,0.019082685919784775,0.009149196414137254,0.023393057042547804,0.007897835244309013,0.023393057042547804,0.02577338848168178,0.022232440527935625,0.014336892964010212,0.027574555503701467,0.011269494849668896,0.016294384812242445,0.0053398272953822405,0.019784622517485504,0.01229056286088158,0.020321464847503225,0.009696714585945102
TP9,0.0005125576627370579,0.027513475109593608,0.022150522610204254,0.021816018629084215,0.01538883822934499,0.02584766270569817,0.023808233745806942,0.010909359525924233,0.01009330918865014,0.047590857030559375,0.005276626081345097,0.0119371752741626,0.006228917102596205,0.010483128281231435,0.024179149879038485,0.0070813795919818,0.010572155122039944,0.012519856818358415,0.010315876290671416,0.027424448268785102,0.01806086299936479,0.007842114817794637,0.011084712784777004,0.009850532471102864,0.007844815240558887,0.018050061308307788,0.033603451105448545,0.013767539245853805,0.010959273791856988,0.01044401570635568,0.020155607070717278,0.0005125576627370579,0.01388217654771682,0.014820965455146676,0.0005125576627370579,0.014029218922750834,0.017564507873213234,0.009716992209890099,0.0069923527511732905,0.02717086986018082,0.006825100760613271,0.004173285606119472,0.016475976167985112,0.024485342976339766,0.023588367066549917,0.00911810812910878,0.022908557413252838,0.014402835478746628,0.024019999156771214,0.008187420489971675,0.028106958344846427,0.0031090577057696013,0.02601761511902244,0.022354186752875777,0.026917291451576543,0.013553073412125282,0.0239201706249057,0.01380395139796531,0.013207767739948242,0.013466746994081022,0.004429564437488001,0.019902028662113,0.034254949874926874,0.004256911601399481
