subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9979704966114799,0.9999999999999997,0.9949702042273516,1.0007953686466382,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9977908898708392,0.999999999999997,0.9954686768756564,1.0003312020331605,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9977297338629562,1.0000000000000022,0.9950819560596394,1.000283333355252,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9992402725054488,0.9999999999999982,0.9970293147211055,1.0016644906348198,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_EXECUTION,0.9978806932411595,0.9999999999999983,0.995219440551504,1.0005632853398994,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_IMAGERY,0.9984850031842025,1.0000000000000002,0.9960556353903725,1.000973911995036,bootstrap,critical,fullwin_delta
S09,Sess01,LEFT,0.997850115237218,1.0000000000000009,0.9950260801434956,1.000539351000945,bootstrap,critical,fullwin_delta
S09,Sess01,RIGHT,0.998515581188144,0.9999999999999976,0.9962489957983809,1.0009978463339901,bootstrap,critical,fullwin_delta
S09,Sess01,LEFT_vs_RIGHT,-0.0006654659509259808,0.0,-0.005971766190494554,0.004290355202564156,bootstrap,delta,fullwin_delta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0006043099430430576,0.0,-0.004507649949526904,0.005754471443532028,bootstrap,delta,fullwin_delta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.00017960674064065874,0.0,-0.005360997805808898,0.005326691770981773,bootstrap,delta,fullwin_delta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015105386424926204,0.0,-0.006582534575180321,0.0032540186341466493,bootstrap,delta,fullwin_delta
