,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07673267326732673,0.07425742574257425,0.05198019801980198,0.0,0.027227722772277228,0.06930693069306931,0.055693069306930694,0.0594059405940594,0.0594059405940594,0.06930693069306931,0.07673267326732673,0.019801980198019802,0.0,0.053217821782178217,0.06930693069306931,0.05693069306930693,0.054455445544554455,0.05816831683168317,0.06806930693069307
caudalmiddlefrontal-rh,0.07193396226415094,0.09316037735849056,0.049528301886792456,0.0,0.025943396226415096,0.06721698113207547,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.06485849056603774,0.07311320754716981,0.04245283018867924,0.0,0.05070754716981132,0.07075471698113207,0.05306603773584906,0.05188679245283019,0.05306603773584906,0.07311320754716981
inferiorparietal-rh,0.06525037936267071,0.06525037936267071,0.0637329286798179,0.0,0.03338391502276176,0.06069802731411229,0.06525037936267071,0.06525037936267071,0.06525037936267071,0.06525037936267071,0.06525037936267071,0.0,0.0,0.06525037936267071,0.0637329286798179,0.06525037936267071,0.06525037936267071,0.06525037936267071,0.06069802731411229
parsopercularis-lh,0.0,0.0,0.0,0.6705882352941176,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.06320541760722348,0.1580135440180587,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785
postcentral-lh,0.07417218543046358,0.07682119205298013,0.054304635761589407,0.0,0.02913907284768212,0.07417218543046358,0.054304635761589407,0.054304635761589407,0.054304635761589407,0.06754966887417219,0.07549668874172186,0.022516556291390728,0.0,0.054304635761589407,0.0728476821192053,0.054304635761589407,0.054304635761589407,0.054304635761589407,0.0728476821192053
postcentral-rh,0.06725146198830409,0.06432748538011696,0.06140350877192982,0.0,0.03216374269005848,0.05847953216374269,0.06578947368421052,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.0,0.0,0.06286549707602339,0.06140350877192982,0.06725146198830409,0.06432748538011696,0.06725146198830409,0.05847953216374269
precentral-lh,0.06782106782106782,0.06349206349206349,0.06060606060606061,0.0,0.031746031746031744,0.05772005772005772,0.06493506493506493,0.0707070707070707,0.07215007215007214,0.06637806637806638,0.06637806637806638,0.0,0.0,0.06204906204906205,0.06060606060606061,0.06637806637806638,0.06349206349206349,0.06782106782106782,0.05772005772005772
precentral-rh,0.06782106782106782,0.06349206349206349,0.06060606060606061,0.0,0.031746031746031744,0.05772005772005772,0.06493506493506493,0.0707070707070707,0.07215007215007214,0.06637806637806638,0.06637806637806638,0.0,0.0,0.06204906204906205,0.06060606060606061,0.06637806637806638,0.06349206349206349,0.06782106782106782,0.05772005772005772
rostralmiddlefrontal-lh,0.07431551499348109,0.07040417209908735,0.054758800521512385,0.0,0.028683181225554105,0.0651890482398957,0.05867014341590613,0.061277705345501955,0.061277705345501955,0.07170795306388526,0.07301173402868318,0.01303780964797914,0.0,0.0560625814863103,0.06779661016949153,0.05997392438070404,0.05736636245110821,0.061277705345501955,0.0651890482398957
rostralmiddlefrontal-rh,0.07673267326732673,0.07549504950495049,0.05198019801980198,0.0,0.027227722772277228,0.06930693069306931,0.055693069306930694,0.05816831683168317,0.05816831683168317,0.06930693069306931,0.07673267326732673,0.02103960396039604,0.0,0.053217821782178217,0.06930693069306931,0.05693069306930693,0.054455445544554455,0.05816831683168317,0.06806930693069307
superiorfrontal-lh,0.07339449541284404,0.1651376146788991,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.045871559633027525,0.0779816513761468,0.3348623853211009,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.10091743119266056
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06576980568011959,0.06576980568011959,0.06278026905829596,0.0,0.03288490284005979,0.059790732436472344,0.06576980568011959,0.06576980568011959,0.06576980568011959,0.06576980568011959,0.06576980568011959,0.0,0.0,0.06427503736920777,0.06278026905829596,0.06576980568011959,0.06576980568011959,0.06576980568011959,0.059790732436472344
superiorparietal-rh,0.07329192546583851,0.07577639751552795,0.05217391304347826,0.0,0.02732919254658385,0.06956521739130435,0.05341614906832298,0.05341614906832298,0.05341614906832298,0.06583850931677018,0.07329192546583851,0.03354037267080745,0.0,0.05341614906832298,0.08322981366459627,0.05341614906832298,0.05341614906832298,0.05341614906832298,0.07204968944099378
superiortemporal-lh,0.06831395348837209,0.06395348837209303,0.061046511627906974,0.0,0.03197674418604651,0.05813953488372093,0.06540697674418605,0.06831395348837209,0.06831395348837209,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0625,0.061046511627906974,0.06686046511627906,0.06395348837209303,0.06831395348837209,0.05813953488372093
superiortemporal-rh,0.06646971935007386,0.06499261447562776,0.0620384047267356,0.0,0.03249630723781388,0.059084194977843424,0.06646971935007386,0.06646971935007386,0.06646971935007386,0.06646971935007386,0.06646971935007386,0.0,0.0,0.06351550960118169,0.0620384047267356,0.06646971935007386,0.06499261447562776,0.06646971935007386,0.059084194977843424
supramarginal-lh,0.06811594202898551,0.06376811594202898,0.06086956521739131,0.0,0.03188405797101449,0.057971014492753624,0.06521739130434782,0.06956521739130435,0.06956521739130435,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06231884057971015,0.06086956521739131,0.06666666666666667,0.06376811594202898,0.06811594202898551,0.057971014492753624
supramarginal-rh,0.07326478149100257,0.08097686375321336,0.05269922879177378,0.0,0.028277634961439587,0.07326478149100257,0.05269922879177378,0.05269922879177378,0.05269922879177378,0.06555269922879177,0.07455012853470437,0.028277634961439587,0.0,0.05269922879177378,0.07583547557840617,0.05269922879177378,0.05269922879177378,0.05269922879177378,0.07840616966580977
