,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0692486616639783,0.05751338336021694,0.058764055450358836,0.0,0.03264020384786217,0.06080370292446875,0.06471351427168806,0.05751338336021694,0.0625043831965776,0.06941814526497884,0.0698155550880146,0.012974261869696333,0.012518409425625921,0.06613366996283049,0.06170956355050611,0.05649648175421371,0.06228230123664587,0.06431610444865231,0.060634219323468214
caudalmiddlefrontal-rh,0.06463758258841819,0.06612373246652298,0.05871285729427976,0.0,0.028930237077341624,0.06394419319506767,0.06614360668480374,0.06760988234462778,0.06394419319506767,0.06309181005547115,0.06614360668480374,0.009530791788856305,0.012463343108504398,0.060971893438858074,0.06390444475850617,0.060971893438858074,0.05657306645938593,0.06535084620004947,0.06095201922057732
inferiorparietal-rh,0.06062746040808967,0.053660686560286885,0.06895904077891638,0.0,0.03535474952670012,0.06384289449169096,0.06598651721409181,0.055268403602087526,0.0654506115334916,0.061699271769290104,0.06384289449169096,0.010124610591900311,0.0132398753894081,0.0662795123759153,0.06277108313049053,0.05716911580571166,0.06375023790205447,0.06330698881109074,0.06866604561709289
parsopercularis-lh,0.0,0.0,0.0,0.8347457627118644,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05636362826378463,0.04379630330866793,0.05905662646845249,0.026032315978456014,0.09535752948042286,0.05726129433200725,0.05905662646845249,0.04379630330866793,0.05905662646845249,0.05905662646845249,0.05905662646845249,0.016129032258064516,0.013384802491190399,0.05905662646845249,0.05636362826378463,0.05007996578622628,0.06898218478110758,0.05905662646845249,0.05905662646845249
postcentral-lh,0.06245275512233936,0.05643524965187985,0.06236821165705192,0.0,0.034719183078045224,0.06607154697964326,0.06792321464093892,0.05917047941117963,0.0655245010277833,0.06190570917047941,0.0657350308334991,0.009848484848484848,0.012878787878787878,0.06400934951263179,0.06518798488163915,0.057991844042172266,0.059463894967177244,0.06409389297791923,0.06421987931834759
postcentral-rh,0.06284930705033798,0.05717542766511839,0.06237255013028209,0.0,0.03382849967901515,0.06384530418035572,0.06872537542640636,0.05984636783605855,0.06544786828291983,0.06411987210956283,0.06712281132384226,0.009572901325478646,0.012518409425625921,0.06290673816447012,0.06371549412786526,0.05649648175421371,0.05902266404843724,0.066790812280503,0.06364311518950694
precentral-lh,0.06301312681705101,0.06517785599516712,0.059352804708705485,0.0,0.02828306770651978,0.06439859544316118,0.06731112108639199,0.07022364672962281,0.06368226306493768,0.06161192614749525,0.0651621239517215,0.00951683748169839,0.012445095168374817,0.06150180184337597,0.0644300595300524,0.060785469465152474,0.05710941531336133,0.06447725566038923,0.06151753388682158
precentral-rh,0.06266233766233766,0.05562770562770562,0.0630952380952381,0.0,0.03506493506493506,0.06406926406926407,0.06753246753246753,0.05725108225108225,0.06731601731601732,0.0632034632034632,0.06753246753246753,0.009848484848484848,0.012878787878787878,0.06363636363636363,0.06266233766233766,0.0566017316017316,0.05963203463203463,0.06699134199134199,0.06439393939393939
rostralmiddlefrontal-lh,0.06714533237003459,0.05423110858209671,0.05857234650623054,0.0,0.033572666185017294,0.05894477229280019,0.06332437167134464,0.055695237425434925,0.061128178406337316,0.07788893719590556,0.06878288695518743,0.016612907350694022,0.012445095168374817,0.06621426790361046,0.06040890113613841,0.05365968275077203,0.06618869360067005,0.06533435204306712,0.05985026245628393
rostralmiddlefrontal-rh,0.06713743120688319,0.055768545074025275,0.059771335555383304,0.0,0.033568715603441594,0.06124408960545694,0.06608479962793581,0.05734749244244632,0.06387566855282537,0.06892643981086738,0.07082164173319898,0.012730796062320752,0.012518409425625921,0.06556080923959383,0.06113789628710953,0.05450817766064646,0.0616688628788466,0.06629486086349895,0.06103402836989381
superiorfrontal-lh,0.08667872212176009,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.13667872212176008,0.08667872212176009,0.14171187462326704,0.0,0.10096443640747438,0.029535864978902954,0.029535864978902954,0.12239300783604581,0.029535864978902954,0.029535864978902954
superiorfrontal-rh,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.036036036036036036,0.0413363893929265,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.3422627574571038,0.030035335689045935,0.030035335689045935,0.16517047082418107,0.024734982332155476,0.030035335689045935,0.030035335689045935
superiorparietal-lh,0.06455146919315254,0.05325480907527434,0.06279033472265574,0.0,0.03383336699533016,0.06258683265091285,0.06455146919315254,0.05472828648195411,0.06406031005759262,0.0660249465998323,0.06749842400651207,0.014053883676379681,0.0132398753894081,0.06966656262049464,0.061113355244233086,0.055914106824816845,0.0659759836953528,0.06160451437979301,0.06455146919315254
superiorparietal-rh,0.0644107744107744,0.05816077441077441,0.06184343434343434,0.0,0.033909932659932654,0.06502946127946128,0.06781986531986531,0.05986531986531986,0.06389309764309764,0.06270622895622896,0.06554713804713805,0.00962962962962963,0.012592592592592593,0.0635479797979798,0.06594276094276094,0.058434343434343436,0.05910353535353535,0.06384259259259259,0.06372053872053872
superiortemporal-lh,0.06130946341536739,0.058293781871338435,0.05932437459837886,0.0,0.0316092277976318,0.06251573603297897,0.06251573603297897,0.058293781871338435,0.06251573603297897,0.058896918180144225,0.06191259972417318,0.010124610591900311,0.03254023727119338,0.06113378352479623,0.06191259972417318,0.07922787278896994,0.05646088632853455,0.06010319079775581,0.06130946341536739
superiortemporal-rh,0.06148397338731497,0.0505002102545547,0.0624390832249463,0.0,0.04354062150594418,0.05957375371205231,0.06148397338731497,0.05193287501100169,0.06100641846849931,0.0662595225754716,0.06434930290020896,0.016345254277620767,0.013651877133105802,0.06816974225073427,0.058141088955605325,0.053843094686264345,0.08526637133236192,0.059096198793236646,0.06291663814376196
supramarginal-lh,0.06284667270372972,0.05606428625834681,0.06207652400578881,0.0,0.0357585964674718,0.0629626181670461,0.06804898484245805,0.059262519147927795,0.06585279157745072,0.06662294027539163,0.06804898484245805,0.00951683748169839,0.012445095168374817,0.06207652400578881,0.06211460828206061,0.05514010782081771,0.05826217215785509,0.07009114836787719,0.06280858842745791
supramarginal-rh,0.06134727917651073,0.054526712544821325,0.06610944450524336,0.0,0.0347095706808979,0.06449523300652121,0.06659386889319488,0.056100689459826575,0.06606920992152647,0.061871938148179144,0.06449523300652121,0.009969325153374233,0.01303680981595092,0.06610944450524336,0.0634459150631844,0.05719024198688031,0.06255753545471518,0.0639705740348528,0.06740097464255596
