,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011283662612836629,0.010330485103304851,-0.010424672604246725,0.0,-0.016912307669123074,0.00233585002335851,-0.011278011362780109,-0.0075651400756514,-0.0029989300299892996,0.00385792003857921,0.014327802643278029,0.019801980198019802,0.0,-0.012231188872311886,0.00385792003857921,-0.00243003752430037,-0.0018611450186114473,-0.0027144837771448313,0.0026202962762029713
caudalmiddlefrontal-rh,0.0073670331302926745,0.028593448224632292,-0.011889020947853213,0.0,-0.01972589511216758,0.0010752488486109046,-0.013075694547615507,-0.013075694547615507,-0.011500891398009208,0.0002915614321794685,0.008546278413311542,0.04245283018867924,0.0,-0.013859381964046943,0.006187787847273807,-0.0067764819491903105,-0.0032313177833902806,-0.009926088248402909,0.008546278413311542
inferiorparietal-rh,0.003996818109109457,0.006845820958112307,-0.023161658214768996,0.0,-0.00792662628777955,-0.0034045367884518035,0.0054213195336108785,0.0054213195336108785,0.008270322382613729,0.0054213195336108785,0.008270322382613729,0.0,0.0,-0.003125689013397673,-0.0003696354227461923,0.009694823807115158,0.003996818109109457,0.009694823807115158,-0.02904556242947745
parsopercularis-lh,0.0,0.0,0.0,0.15419479267116676,0.06711668273866922,0.0,0.0,0.0,0.0,0.0,0.0,-0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.007261361663167536,0.03388766989218457,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.001219435192347157,-0.05944055944055944,0.0,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.001219435192347157,0.001219435192347157
postcentral-lh,0.008500543639418809,0.014134624888801031,-0.00987446871602253,0.0,-0.01414450924187012,0.005515469012553134,-0.011367006029455368,-0.011367006029455368,-0.0068893940891568625,0.0033705643965602494,0.014302658890975588,0.022516556291390728,0.0,-0.012859543342888205,0.005683503014727684,-0.003904319462291188,-0.003904319462291188,-0.005396856775724025,0.005683503014727684
postcentral-rh,0.002336469716279363,-0.0005875068919077714,-0.00042029339190325504,0.0,-0.012658513878720502,-0.007981055162377876,-0.00067111364191004,0.0007908746621835272,0.003882064770375185,0.002336469716279363,0.003882064770375185,0.0,0.0,-0.0020494951960013386,-0.0035114835000949057,0.0069732548785668425,0.008686063432667188,0.005427659824471014,-0.00643546010828204
precentral-lh,0.007649148050294187,0.003320143721289852,0.003299470348180948,0.0,-0.009801246190931007,-0.003884526807162912,0.0033304804078442968,-0.008089490897513818,-0.005213824698065389,0.0062061466072927465,0.007638811363739735,0.0,0.0,0.0018771422782884115,0.00043414083528697106,-0.008120500957177174,-0.006708509573839089,0.010514477563188164,-0.0024518620507159167
precentral-rh,0.010759726879555696,0.006430722550551361,0.006397786711624089,0.0,-0.009623440436564545,-0.0007678167449922113,0.006447190470014998,-0.006325739563970659,-0.01629500630927165,0.009316725436554256,0.009316725436554256,0.0,0.0,0.004987721107549921,0.0035447196645484805,-0.017787411510664,-0.017820347349591287,0.010759726879555696,0.0006587167785455927
rostralmiddlefrontal-lh,0.009400522721456361,0.0054891798270626235,-0.007065001642320691,0.0,-0.016139075343224875,-0.0012715390862248627,-0.007790443910214433,-0.0051828819806186074,-0.00209169187242695,0.006792960791860536,0.00964233681075427,0.01303780964797914,0.0,-0.008852410785714429,0.0028816178974667983,-0.0003042827290332048,0.0017249405036584425,-0.000546096818331121,0.0002740559678709731
