,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0707669257352834,0.07026567899794398,0.05470880298633692,0.0,0.02981415593694863,0.06484492337304423,0.06024712375508538,0.06283993642368654,0.05989442832353928,0.0677904314731915,0.0707669257352834,0.01947389142448855,0.012518409425625921,0.05532761486752504,0.06631767742311787,0.0571840505110894,0.05152816459849225,0.06222112454249844,0.0634897344668193
caudalmiddlefrontal-rh,0.0682250456482045,0.07957139102528633,0.05335652630996514,0.0,0.029100730371272063,0.0636671415924307,0.05879108338405356,0.060257359043877606,0.05659166989431749,0.06615358545897194,0.06881466828971394,0.03075720688319593,0.012463343108504398,0.05394614895147458,0.06690228517678304,0.05512539423449345,0.05013694461351187,0.060257359043877606,0.06588211697006585
inferiorparietal-rh,0.06377783765641323,0.06377783765641323,0.06224029611560988,0.0,0.03382591389767371,0.061501661632134025,0.06377783765641323,0.06377783765641323,0.06377783765641323,0.06377783765641323,0.06377783765641323,0.010124610591900311,0.0132398753894081,0.06299902145703629,0.06301911231498683,0.06299902145703629,0.0583261242607746,0.06377783765641323,0.061501661632134025
parsopercularis-lh,0.0,0.0,0.0,0.8352941176470587,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0544953480947073,0.0544953480947073,0.0544953480947073,0.03160270880361174,0.1187090052596497,0.0544953480947073,0.0544953480947073,0.0544953480947073,0.0544953480947073,0.0544953480947073,0.0544953480947073,0.016129032258064516,0.00620347394540943,0.0544953480947073,0.0544953480947073,0.0544953480947073,0.0644209064073624,0.0544953480947073,0.0544953480947073
postcentral-lh,0.0689042745334136,0.07022877784467188,0.05669777242624925,0.0,0.031236203090507727,0.06814669877583784,0.05897049969897652,0.05897049969897652,0.05821292394140076,0.06559301625526791,0.06956652618904274,0.02110676299418021,0.012878787878787878,0.05669777242624925,0.06824202287778447,0.05669777242624925,0.052152317880794705,0.05897049969897652,0.06672687136263294
postcentral-rh,0.06602632009577208,0.06530070881671532,0.05942045836240084,0.0,0.03228216589583925,0.05943122410838092,0.0652953259437253,0.0667626971208089,0.06381718902066162,0.0667626971208089,0.06602632009577208,0.009572901325478646,0.012518409425625921,0.06015145251444763,0.06236596646254812,0.062344434970587975,0.0564641845162735,0.0667626971208089,0.0586948470833441
precentral-lh,0.06612136846397462,0.06468893072114155,0.05885354274812547,0.0,0.031978433149736224,0.058874670148462246,0.06467836702097317,0.06976056317198337,0.06608967736346946,0.0668639965858121,0.06539986774247389,0.00951683748169839,0.012445095168374817,0.05957504346962619,0.0617818004348019,0.06173954563412836,0.05590415766111227,0.06758549730731284,0.05814260572679314
precentral-rh,0.06572871572871572,0.06356421356421356,0.059848484848484845,0.0,0.032539682539682535,0.059920634920634916,0.06428571428571428,0.06717171717171716,0.06713564213564213,0.06500721500721501,0.06500721500721501,0.009848484848484848,0.012878787878787878,0.060569985569985565,0.06212121212121212,0.06273448773448774,0.056746031746031746,0.06572871572871572,0.05916305916305917
rostralmiddlefrontal-lh,0.06936859205018125,0.06814498502465349,0.05592991270585136,0.0,0.030447007889497404,0.06260916540838124,0.061545906261393765,0.065045880491199,0.06065349396118436,0.06952893992872156,0.06871670156778228,0.01603574230568796,0.012445095168374817,0.05658180318825032,0.06537707521651737,0.05853747463544719,0.05284130714063463,0.06431381606952989,0.061877100986712126
