,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10142348754448399,0.017793594306049824,0.014234875444839857,0.046263345195729534,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.0,0.021352313167259787,0.017793594306049824,0.021352313167259787,0.019572953736654804,0.023131672597864767,0.017793594306049824,0.01601423487544484,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.023131672597864767,0.012455516014234875,0.012455516014234875,0.01601423487544484,0.021352313167259787,0.021352313167259787,0.019572953736654804,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.012455516014234875,0.008896797153024912,0.01601423487544484,0.017793594306049824,0.021352313167259787,0.021352313167259787,0.023131672597864767,0.010676156583629894,0.0,0.0,0.021352313167259787,0.021352313167259787,0.023131672597864767,0.019572953736654804,0.0,0.023131672597864767,0.0,0.017793594306049824,0.017793594306049824,0.026690391459074734,0.014234875444839857,0.017793594306049824,0.017793594306049824
S1_D3 hbo,0.009153318077803204,0.02135774218154081,0.020594965675057208,0.02212051868802441,0.02212051868802441,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.0007627765064836003,0.02288329519450801,0.02212051868802441,0.02288329519450801,0.02288329519450801,0.0,0.02212051868802441,0.02135774218154081,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.019832189168573607,0.019832189168573607,0.020594965675057208,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.019832189168573607,0.0,0.02135774218154081,0.02212051868802441,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.01906941266209001,0.0,0.0,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.012204424103737605,0.02288329519450801,0.008390541571319604,0.02212051868802441,0.02212051868802441,0.016781083142639208,0.019832189168573607,0.02288329519450801,0.02212051868802441
S2_D1 hbo,0.00749063670411985,0.020224719101123594,0.021722846441947566,0.023220973782771534,0.02247191011235955,0.023220973782771534,0.021722846441947566,0.023220973782771534,0.0,0.023220973782771534,0.02247191011235955,0.023220973782771534,0.023220973782771534,0.0,0.02247191011235955,0.021722846441947566,0.023220973782771534,0.023220973782771534,0.023220973782771534,0.023220973782771534,0.020224719101123594,0.01947565543071161,0.020224719101123594,0.023220973782771534,0.023220973782771534,0.023220973782771534,0.021722846441947566,0.023220973782771534,0.021722846441947566,0.020973782771535582,0.0,0.021722846441947566,0.023220973782771534,0.023220973782771534,0.023220973782771534,0.023220973782771534,0.018726591760299626,0.0,0.0,0.02247191011235955,0.023220973782771534,0.023220973782771534,0.02247191011235955,0.012734082397003745,0.023220973782771534,0.00749063670411985,0.023220973782771534,0.020973782771535582,0.0149812734082397,0.01947565543071161,0.020973782771535582,0.02247191011235955
S2_D2 hbo,0.017739816031537452,0.018396846254927726,0.019053876478318004,0.03613666228646518,0.025624178712220762,0.021681997371879105,0.020367936925098553,0.021681997371879105,0.005256241787122208,0.028252299605781867,0.022996057818659658,0.022339027595269383,0.026938239159001315,0.005256241787122208,0.020367936925098553,0.019053876478318004,0.022339027595269383,0.022996057818659658,0.021681997371879105,0.022339027595269383,0.017739816031537452,0.017082785808147174,0.017739816031537452,0.022996057818659658,0.022339027595269383,0.021681997371879105,0.020367936925098553,0.022339027595269383,0.020367936925098553,0.023653088042049936,0.0,0.019053876478318004,0.023653088042049936,0.021681997371879105,0.021681997371879105,0.022996057818659658,0.0164257555847569,0.0,0.0,0.02102496714848883,0.021681997371879105,0.021681997371879105,0.02102496714848883,0.0164257555847569,0.022339027595269383,0.011826544021024968,0.021681997371879105,0.019053876478318004,0.01445466491458607,0.017082785808147174,0.019053876478318004,0.020367936925098553
S2_D4 hbo,0.008016032064128256,0.018704074816299265,0.019372077488309953,0.026720106880427523,0.02738810955243821,0.022044088176352707,0.020708082832331328,0.022044088176352707,0.007348029392117568,0.029392117568470273,0.02338009352037408,0.022044088176352707,0.029392117568470273,0.006012024048096192,0.020708082832331328,0.019372077488309953,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.018036072144288578,0.01736806947227789,0.018036072144288578,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.020708082832331328,0.022044088176352707,0.020708082832331328,0.024716098864395457,0.0,0.019372077488309953,0.024716098864395457,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.016700066800267203,0.0,0.0,0.02137608550434202,0.022044088176352707,0.022044088176352707,0.02137608550434202,0.018704074816299265,0.022044088176352707,0.014028056112224449,0.02137608550434202,0.019372077488309953,0.014696058784235137,0.01736806947227789,0.019372077488309953,0.020708082832331328
S3_D1 hbo,0.009097270818754374,0.01959412176347096,0.020293911826452064,0.02309307207837649,0.021693491952414275,0.02309307207837649,0.021693491952414275,0.02309307207837649,0.0,0.0244926522043387,0.021693491952414275,0.0244926522043387,0.02309307207837649,0.0,0.021693491952414275,0.020293911826452064,0.0244926522043387,0.0244926522043387,0.023792862141357594,0.0244926522043387,0.018894331700489854,0.01819454163750875,0.018894331700489854,0.0244926522043387,0.0244926522043387,0.02309307207837649,0.02239328201539538,0.0244926522043387,0.02239328201539538,0.01959412176347096,0.0,0.020293911826452064,0.02239328201539538,0.023792862141357594,0.023792862141357594,0.0244926522043387,0.01749475157452764,0.0,0.0,0.02309307207837649,0.023792862141357594,0.023792862141357594,0.02239328201539538,0.011896431070678797,0.0244926522043387,0.006997900629811057,0.02309307207837649,0.020293911826452064,0.01609517144856543,0.01819454163750875,0.020293911826452064,0.021693491952414275
S3_D3 hbo,0.00931899641577061,0.02007168458781362,0.02078853046594982,0.022222222222222223,0.022222222222222223,0.022939068100358423,0.022222222222222223,0.022939068100358423,0.0,0.023655913978494623,0.022222222222222223,0.023655913978494623,0.022939068100358423,0.0,0.022222222222222223,0.02078853046594982,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.01935483870967742,0.01863799283154122,0.01935483870967742,0.023655913978494623,0.023655913978494623,0.022939068100358423,0.022939068100358423,0.023655913978494623,0.022939068100358423,0.02007168458781362,0.0,0.02078853046594982,0.022222222222222223,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.017921146953405017,0.0,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.022939068100358423,0.012186379928315413,0.023655913978494623,0.007168458781362007,0.022222222222222223,0.02078853046594982,0.016487455197132617,0.01863799283154122,0.02078853046594982,0.022222222222222223
S3_D4 hbo,0.009097270818754374,0.01959412176347096,0.020293911826452064,0.02309307207837649,0.021693491952414275,0.02309307207837649,0.021693491952414275,0.02309307207837649,0.0,0.0244926522043387,0.021693491952414275,0.0244926522043387,0.02309307207837649,0.0,0.021693491952414275,0.020293911826452064,0.0244926522043387,0.0244926522043387,0.023792862141357594,0.0244926522043387,0.018894331700489854,0.01819454163750875,0.018894331700489854,0.0244926522043387,0.0244926522043387,0.02309307207837649,0.02239328201539538,0.0244926522043387,0.02239328201539538,0.01959412176347096,0.0,0.020293911826452064,0.02239328201539538,0.023792862141357594,0.023792862141357594,0.0244926522043387,0.01749475157452764,0.0,0.0,0.02309307207837649,0.023792862141357594,0.023792862141357594,0.02239328201539538,0.011896431070678797,0.0244926522043387,0.006997900629811057,0.02309307207837649,0.020293911826452064,0.01609517144856543,0.01819454163750875,0.020293911826452064,0.021693491952414275
S3_D5 hbo,0.0,0.0,0.0,0.058823529411764705,0.08088235294117647,0.0,0.0,0.0,0.1323529411764706,0.11029411764705882,0.029411764705882353,0.0,0.11029411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
S4_D2 hbo,0.008888888888888889,0.017777777777777778,0.018412698412698412,0.02666666666666667,0.02666666666666667,0.02095238095238095,0.019682539682539683,0.02095238095238095,0.009523809523809525,0.03428571428571429,0.022222222222222223,0.022222222222222223,0.030476190476190476,0.008253968253968255,0.019682539682539683,0.018412698412698412,0.022222222222222223,0.022857142857142857,0.02158730158730159,0.022857142857142857,0.017142857142857144,0.01650793650793651,0.017142857142857144,0.022857142857142857,0.022222222222222223,0.02095238095238095,0.020317460317460317,0.022222222222222223,0.020317460317460317,0.02603174603174603,0.0,0.018412698412698412,0.02349206349206349,0.02158730158730159,0.02158730158730159,0.02349206349206349,0.015873015873015872,0.0,0.0,0.02095238095238095,0.02158730158730159,0.022222222222222223,0.020317460317460317,0.019682539682539683,0.022857142857142857,0.018412698412698412,0.02095238095238095,0.018412698412698412,0.015238095238095238,0.01650793650793651,0.018412698412698412,0.019682539682539683
