,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.27858769477453893,-0.015635784632063807,-0.006019553905672731,0.05540182915773616,-0.027059216290509166,-0.027194109611613424,-0.01992465310169365,-0.02823260339874482,0.04512076454432964,0.080745971190129,-0.0177127722063266,-0.036675447016900245,0.05169560807978194,-0.03290842678829722,-0.02602072250337777,-0.016539385098090956,-0.03459845944263745,-0.03252147186837466,-0.03563695322976885,-0.0357718465508731,-0.005884660584568477,-0.006923154371699873,-0.012385409949565366,-0.031482978081243264,-0.02836749671984908,-0.029271097185876217,-0.006451696798317546,-0.031482978081243264,-0.029405990506980475,0.0520561307112453,0.002799116061780285,-0.017577878885222352,0.01935071295508703,-0.039790928378294434,-0.041867915952557226,-0.026425402466690534,-0.003672779689201427,-0.015577406806970943,0.0,0.014676280250217763,-0.033559965655506056,-0.036810340338004496,0.035581049313949946,0.07022505677311996,-0.026425402466690534,0.06001777887007656,0.04047869000362232,-0.018751265993457996,-0.004601729219096965,0.08654963367138449,-0.028097710077640562,-0.02602072250337777
S1_D3 hbo,-0.025810168180926674,0.003860967731196599,0.0076508793292033965,0.0019199594196264564,0.004905327358643749,-0.0022033954723070437,0.00019643847309550234,-0.004938391292430804,0.0026544381131376137,-0.003864818972970344,0.0035260021369343105,-0.010445303454915275,-0.0003285203749871688,-0.00396895614047344,0.0014780717465769546,0.0036804008883943775,-0.007673387112554556,-0.0073860944714240475,-0.012042116041663893,-0.005148367107705244,0.007011486852568772,0.008464653118752136,0.0026596958842423444,-0.005807742145793916,-0.007117262091412019,-0.002997186700401727,-0.009776698286267357,0.0023880151840181127,0.0029331914938068937,0.008455422988192893,0.020552584961047036,0.0014830698282946755,0.0003139167023185936,-0.0057708216235569584,-0.00729782893421424,0.001776547999313273,0.009031530570789469,0.02696001414995449,0.0,-0.001963972064767241,-0.009938804867951092,-0.0091450136398564,-0.004047104396567061,0.004212157261942848,0.0034968280647141546,0.002924711930531619,0.010793590668438774,-0.005003198486804421,-0.005718768284460593,0.00729877949369928,0.007090187407054144,0.0006750503879230275
S2_D1 hbo,-0.022228656614461537,0.0036692385197884974,0.007488193666163453,0.00445058477738797,0.004226893570289613,-0.0023997732353215656,0.004164421784959203,-0.003940077307061989,0.0009389861089228664,-0.0027506241444087073,-0.002637121828412494,-0.010965786750542782,-0.009053671067715595,-0.000844481700540952,0.0007134902017661599,0.006886875703345892,-0.005480381378802421,-0.002602439438077967,-0.011803439758087444,-0.0036427586483790387,0.013221564371895839,0.01533485808610486,0.001628949586608705,-0.005318064663468361,-0.008783667181017796,-0.0027510987674194552,-0.010535641292783197,0.004862893923441701,-0.00375930160946672,0.005460548570612421,0.02514992825778415,0.0038945659458060385,-0.0002108249728003021,-0.011803439758087444,-0.008756352409032645,-0.0009469968314221201,0.014401687121814463,0.02564355904923796,0.0,-0.0071362148632667065,-0.008932326510359275,-0.008932326510359275,-0.008136184586145418,0.003760288089983852,-0.0036762794428050944,0.0005448864806143809,0.006436866837152832,-0.0008493270456907693,-0.006916369372163352,0.006275688402440576,0.012804062751765013,0.003834595880214008
S2_D2 hbo,-0.02396899079036682,0.0026801500005440323,0.012374290489941889,-0.0006182300941199902,-0.0034538866149407045,-0.0017460572370988619,0.0009728990899777261,-0.003408883045090875,-0.0061199017073009735,0.005932984754521646,-0.0044582353437213245,-0.013530216575810418,-0.0034625021114496586,-0.006533913604185447,-0.0011722619641821727,0.008791184741696599,-0.009015013353584025,-0.007644062948564456,-0.01267094882390438,-0.00811188799007755,0.013972018560059514,0.015202769657467167,0.007190846849978772,-0.007490682496515336,-0.011567408084174273,-0.0045794180738868056,-0.012432886565560556,-0.0028917512317407977,-0.006759386671530552,0.012035198944593749,0.02479178333853938,0.0006213751093674225,0.0030147480331691625,-0.013463222286744578,-0.011415356692342725,-0.0025836612674249864,0.012857193227083638,0.023765567717374328,0.0,-0.0029188158147223325,-0.011318061232584697,-0.011318061232584697,0.00326599143595019,0.014298738829049074,-0.005239175914480828,0.0036717283201247574,0.01641247470687069,-0.0008590981361008287,-0.0003684853673617383,0.022624222713693156,0.007816558716332639,-0.0011722619641821727
S2_D4 hbo,-0.03454261761590767,0.008952058131145014,0.016356490018150364,0.0017390544962984234,0.00318112994210007,0.0006475119885523885,0.00921604285100235,-0.0025987835293394884,-0.011136575377079194,-0.01151405153908153,0.003948296044657468,-0.008278905896367497,-0.01573911669752953,-0.007934030926007276,-0.0005300020169354439,0.008031370531252345,-0.006657547715987102,-0.004624586465532221,-0.010833594216075156,-0.004420574509060509,0.013958483430963387,0.015193306986506026,0.00868280581974769,-0.003608105840304764,-0.003230634597770509,-0.0005694014360156773,-0.010593761997654298,0.0028809060383479033,-0.008273638304827495,0.008496546195739774,0.018723609631052487,0.006009146752190699,0.004842226764904499,-0.011646062884830902,-0.012862976309398966,0.0006618286170767177,0.017040166411463786,0.026081267151083012,0.0,-0.009716052973972931,-0.007179274785239863,-0.007179274785239863,0.0032798665689878098,0.0050618248623637485,-0.0029889116566274884,-0.015422889329537132,0.008188810409062485,0.0013383466961279663,-0.00048656162766897744,0.01560491005658051,0.00518594061204172,-0.0007340139734071476
S3_D1 hbo,-0.02867161128535995,0.0063524933418092145,0.014674534701457504,0.0082369770330875,0.005752174015126367,-0.0013676012904792244,0.008546954230019683,-0.004289753215314443,-0.004547997969737642,-0.004826169587478194,0.002342708329293654,-0.0132685171490851,-0.008877286334130067,-0.0038525115594926075,0.0006871596121165198,0.009537852622134028,-0.00913316316692141,-0.00782229207192573,-0.013248882081903609,-0.007507317122018998,0.013899380764814355,0.016642128370575552,0.005557704337984564,-0.009026360866262201,-0.0074363486595165965,-0.0004906428061514437,-0.012124480813965248,0.0036193070429008725,-0.004401890382807236,0.010505414636145712,0.018150393875195674,0.008184444280950465,0.004510902841435596,-0.013248882081903609,-0.010401399930491936,-0.004398261171030162,0.018694821518162565,0.025442073792795717,0.0,-0.00832743815981096,-0.01114115422807455,-0.010499068968159109,-0.001170195460136123,0.0047186237156327734,-0.007855696055121623,-0.004016157461923063,0.005041115948573184,0.00028038177570970725,-0.007021226449027184,0.014929477192147643,0.010693952218211752,0.0019713301319473847
S3_D3 hbo,-0.029150827365874796,0.0036915320427751293,0.00960954827284236,0.0031622307386405895,0.004066672158952374,-0.000722066016050098,0.0012652387141705364,-0.001748855802725987,0.001241835227968313,-0.005307663041487899,-0.0021690166363232248,-0.012442263456441826,-0.0072609094364646486,0.0,-6.699964318520139e-05,0.009824593714134786,-0.005248263239525527,-0.004287657872343931,-0.01090594203996977,-0.0035178792365616373,0.015560590504964982,0.017117804352600765,0.00733980050137282,-0.004614089297824361,-0.01205737413855067,-0.0014676259419392694,-0.013008049456744655,-0.0005279130059214026,-0.004445277754414143,0.006965963989294641,0.026553519327266316,0.0013225738497558987,-0.0010728065750605098,-0.013278226511718404,-0.011447418906742635,0.001815662083943083,0.014474220069053028,0.0249577981088319,0.0,-0.011956950536538792,-0.009449061370709042,-0.011821345842457674,-0.006209900939895628,0.006946061544262358,-0.0016947981586694343,0.0016446527481515836,0.010146715314897893,0.0015828208557420356,-0.005973866203659075,0.00951793196299274,0.010694795951928968,0.0023504863932571345
S3_D4 hbo,-0.028799927539972597,0.0037334376405462597,0.011966961807944546,0.005560449022463988,0.00309026511150322,-0.0037952003457324864,0.006738935971762072,-0.0023748043664509836,-0.005023501091494391,-0.007934960962601694,0.0003980731092519242,-0.01073018717311875,-0.008849078602590849,-0.004994784784314542,0.0012571700851425332,0.007182165216406003,-0.006363706108948097,-0.005115009912869459,-0.012548530576920954,-0.0036180371144416716,0.011209355368476255,0.014162280831714709,0.004794174604880199,-0.007178898194976846,-0.0029993054966910753,-0.002941719850130583,-0.01079917252183869,0.0009224384968522854,-0.0033317560304421566,0.008451229515331813,0.017807627119044118,0.009097453542201662,0.0018786334269371046,-0.011299834380842325,-0.009827622267489816,-0.0012923445054872855,0.01588960992576568,0.02533978940913328,0.0,-0.007122973406600512,-0.007382046009403545,-0.007362901804616989,-0.0019017879487673497,0.007501891458245766,-0.0047614401841942,-0.004500790920248812,0.007229121604094649,0.0008052728623830853,-0.0054533664966613426,0.014614929146551154,0.007396109031286595,0.0012763142899291063
S3_D5 hbo,0.0433176557455155,0.022588425183473988,0.003530101379930062,-0.07312218018801656,-0.09171557327463861,-0.022838686200456614,0.0,-0.02257125427773464,0.3322463711552053,-0.14689209622415528,-0.009653096600059656,-0.022838686200456614,-0.10754743280660536,-0.10684197879899493,0.030801841762127094,-0.0323592626493589,-0.032626694572080873,-0.03915203348649705,-0.032626694572080873,-0.025566491812220753,-0.03535450018384501,-0.01577848344059649,-0.022303822355012666,-0.029096593192150813,0.0,-0.019576016743248523,0.0416467489870179,0.003530101379930062,0.06387142728224347,-0.061782956371430726,0.015992428978774065,0.0135855416742763,-0.0389085917803722,0.03114841774463616,-0.019576016743248523,-0.014976187672430566,0.0,0.07780354493902884,0.06131039655955688,0.04314219672020196,-0.01577848344059649,-0.009253144526180314,0.0,-0.05366905616280548,0.0332750442887906,0.04969095987308492,0.0072528326909129985,0.08611307911647575,0.04754939585996705,0.020378312511414448,0.042829348680584044,0.030801841762127094
S4_D2 hbo,-0.014199133464504533,0.0073337318179253486,0.014620505951366948,0.02014546997760058,-0.005149015073586936,-0.0011085348016946384,0.006183381421736456,-0.004883332912024398,-0.014788305850414287,-8.242107832630245e-05,-0.0025014976708929997,-0.014609648092971718,-0.0062292769915178875,-0.011642283111795696,0.0006555234419864492,0.009278195658858325,-0.010927623826262643,-0.008447515554380114,-0.015408903627705282,-0.010562027638910319,0.015188147387351915,0.01786480172073665,0.004461961460210693,-0.011345783729999767,-0.009309335062012208,-0.0029959338568595227,-0.013737619227644876,0.00016965747536133274,-0.00544583225801988,0.012351965525656107,0.014329383338182393,0.004543736929570519,0.006555131533888471,-0.015408903627705282,-0.014532373692995166,-0.00554510340651813,0.016952205631033005,0.025426664639806355,0.0,-0.002973207548384302,-0.011355783986513471,-0.011454057017264574,0.009098876718700884,0.009783138843047934,-0.010325271450172238,-0.006372300513392085,0.015746309025595623,-0.0008913472065587956,-0.004334853727657383,0.0290285342700856,0.005503397548528557,0.0013465056894552054
