,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05879868209850469,0.02497817577651995,0.020007884880741178,0.018764138811448096,0.014380520589864174,0.027517295110435262,0.03000948063041499,0.015032900603568846,0.018792299099809447,0.029389954286465226,0.021275097857002056,0.016257873147287695,0.02062741122469094,0.020608637699116705,0.02254231083326293,0.010621122093623573,0.013784461152882205,0.006242197253433208,0.021270404475608497,0.019402438680972092,0.021279791238395615,0.025649329315798858,0.020646184750265174,0.015004740315207495,0.016248486384500577,0.004993757802746567,0.03188683318783851,0.020026658406315415,0.010611735330836454,0.002501572282766842,0.02314775703303202,0.013118000994996855,0.002501572282766842,0.00749063670411985,0.013742220720340176,0.0300423343001699,0.008124243192250288,0.013118000994996855,0.013108614232209739,0.016248486384500577,0.009987515605493134,0.011245341818966893,0.011245341818966893,0.03691813804173355,0.028179061886927054,0.031900913332019186,0.022528230689082256,0.031300160513643656,0.026897768766485503,0.029389954286465226,0.018740671904480304,0.0018726591760299626
S1_D3 hbo,0.02540785882054212,0.1694359804481686,0.00847457627118644,0.00847457627118644,0.007768361581920904,0.009887005649717515,0.05770329461055037,0.0,0.004221418142576017,0.011299435028248588,0.007062146892655367,0.009887005649717515,0.00847457627118644,0.06752682028819908,0.01688567257030407,0.02041674601663175,0.0,0.00211864406779661,0.007062146892655367,0.006355932203389831,0.009871135656700312,0.02041674601663175,0.00847457627118644,0.009887005649717515,0.009180790960451978,0.028105757633466642,0.014124293785310734,0.005649717514124294,0.007768361581920904,0.0,0.01059322033898305,0.0232416047736939,0.0,0.007768361581920904,0.019036056624135086,0.011283565035231384,0.021091220719862882,0.01617945788103853,0.012711864406779662,0.012711864406779662,0.011299435028248588,0.015504983177807402,0.015504983177807402,0.045729384879070654,0.018298101948835143,0.016242937853107344,0.03868310797943249,0.02041674601663175,0.023257474766711105,0.037992763283184156,0.05839363930679871,0.00211864406779661
S2_D1 hbo,0.01746969696969697,0.00615530303030303,0.06056818181818183,0.04151893939393939,0.028678030303030302,0.04083333333333333,0.025837121212121214,0.025787878787878787,0.0004734848484848485,0.02531060606060606,0.03809848484848485,0.024890151515151518,0.027412878787878788,0.005681818181818182,0.0014204545454545455,0.007208333333333333,0.02815530303030303,0.0033143939393939395,0.028624999999999998,0.031943181818181815,0.01462878787878788,0.024257575757575756,0.026625,0.019890151515151513,0.023102272727272728,0.014575757575757575,0.03793939393939394,0.048939393939393935,0.011837121212121212,0.030155303030303032,0.044625,0.025151515151515154,0.026208333333333333,0.011837121212121212,0.01931060606060606,0.008522727272727272,0.004314393939393939,0.006314393939393939,0.012787878787878787,0.01415530303030303,0.007575757575757576,0.009943181818181818,0.013257575757575758,0.00615530303030303,0.001893939393939394,0.008208333333333333,0.018996212121212122,0.004261363636363636,0.02331060606060606,0.008522727272727272,0.0033143939393939395,0.0
S2_D2 hbo,0.01738362664690784,0.007345225603357817,0.04477459630098787,0.0468965257149449,0.03158824142742735,0.03843210158640013,0.024219722296786157,0.029567250631698273,0.0031634828481994105,0.026874075191506072,0.04320838389507708,0.027390969654080027,0.028401465051944567,0.006820566631689402,0.002098635886673662,0.010524237469746145,0.03166588651837194,0.0015739769150052466,0.03053892348409052,0.036387817263387676,0.01526946174204526,0.02159642743844408,0.027892335098465067,0.024219722296786157,0.024790968323021325,0.016858967675239422,0.03792297163292063,0.04268372492340866,0.011017838405036727,0.022676803418158746,0.04166546501644967,0.024752145777549032,0.020570403022390625,0.012067156348373556,0.020531580476918332,0.00944386149003148,0.0005246589716684155,0.0,0.004197271773347324,0.015801885222808135,0.008919202518363064,0.011542497376705142,0.013116474291710388,0.007345225603357817,0.0026232948583420775,0.0062959076600209865,0.022121086410112498,0.005246589716684155,0.02526904024012299,0.007345225603357817,0.004197271773347324,0.0026388238765309947
S2_D4 hbo,0.017767782676039557,0.007454128440366973,0.04327266769927321,0.04489604432264983,0.03887912546169427,0.03954932681996902,0.02120814964851662,0.03056118193732873,0.0027701656142023116,0.02989842726081258,0.04269927320386036,0.033718575002978673,0.03295901346360062,0.007454128440366973,0.0028669724770642203,0.007454128440366973,0.02951119980936495,0.0017201834862385322,0.025795305611819374,0.034671750268080545,0.016144406052662933,0.020061360657690933,0.026368700107232218,0.02445490289526987,0.029608006672226857,0.014997617061837245,0.04050250208507089,0.041552484213034674,0.010894495412844037,0.022064518050756585,0.034671750268080545,0.023881508399857025,0.022541105683307517,0.011467889908256881,0.01843798403431431,0.00974770642201835,0.0011467889908256881,0.0,0.0034403669724770644,0.017194388180626713,0.009174311926605505,0.011467889908256881,0.01261467889908257,0.007454128440366973,0.0034403669724770644,0.006307339449541285,0.02120814964851662,0.006307339449541285,0.02235493863934231,0.007454128440366973,0.005160550458715597,0.0027701656142023116
S3_D1 hbo,0.019661710838181426,0.007326007326007326,0.04069704804998923,0.035983624218918334,0.027391725921137686,0.05965847877612583,0.03770739064856712,0.027822667528549883,0.0019661710838181426,0.02976190476190476,0.037168713639301874,0.02464447317388494,0.028684550743374275,0.00641025641025641,0.0027472527472527475,0.005952380952380952,0.027095453566041802,0.004120879120879121,0.02935789700495583,0.030758457229045466,0.016187244128420597,0.027984270631329453,0.029034690799396683,0.01729153199741435,0.02281297134238311,0.010019392372333548,0.041289592760181,0.03867700926524456,0.014194139194139194,0.01330532212885154,0.033047834518422754,0.017749407455289808,0.013439991381167853,0.01282051282051282,0.015056022408963584,0.01282051282051282,0.004255548373195432,0.015352294764059471,0.003663003663003663,0.01572936867054514,0.0086996336996337,0.010531135531135532,0.012362637362637362,0.006868131868131868,0.003205128205128205,0.02275910364145658,0.024321266968325792,0.005494505494505495,0.028118939883645763,0.01098901098901099,0.004578754578754579,0.0024240465416936006
S3_D3 hbo,0.030246167546593726,0.040334584313974936,0.029008968895108456,0.025221041918453025,0.018273328668659754,0.04609280580115769,0.09408911646841804,0.0215094459639972,0.001256281407035176,0.028380828191590865,0.028390369569365817,0.022051714267540233,0.020785891482730107,0.02518287640735322,0.00314070351758794,0.008165829145728644,0.016455696202531647,0.0018844221105527637,0.025877806755295465,0.022108962534189938,0.014514025825329178,0.031531073086953756,0.030293874435468483,0.014447236180904523,0.014494943069779276,0.01952961007569493,0.031531073086953756,0.029675275109725844,0.00628140703517588,0.0043969849246231155,0.027790852999173082,0.008165829145728644,0.00314070351758794,0.006909547738693468,0.008793969849246231,0.006909547738693468,0.001256281407035176,0.02527829018510273,0.011306532663316583,0.017645187965142167,0.009422110552763818,0.014447236180904523,0.008793969849246231,0.010050251256281407,0.005034667005915654,0.032178296546021244,0.02716271229565549,0.006909547738693468,0.03156923859805356,0.01637936518033204,0.014447236180904523,0.001256281407035176
S3_D4 hbo,0.01006036217303823,0.0,0.047891666546038825,0.051915811415254115,0.04286148545951971,0.047891666546038825,0.031491104902798085,0.05435490641691878,0.002012072434607646,0.04587959411143118,0.05392788384986176,0.03566724085520316,0.0378313043730006,0.0,0.0,0.0030181086519114686,0.025150905432595575,0.0,0.03825832694005761,0.025150905432595575,0.007042253521126761,0.027466960033582795,0.043867521676823534,0.025454887598975146,0.01710261569416499,0.03682526815569677,0.04990373898064647,0.05493392006716559,0.0,0.04084941302491206,0.028169014084507043,0.011066398390342052,0.04185544924221589,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.01609657947686117,0.0,0.0,0.0030181086519114686
S3_D5 hbo,0.05558214670336245,0.02006302102030234,0.0072992700729927005,0.01003151051015117,0.010948905109489052,0.014598540145985401,0.010948905109489052,0.00546448087431694,0.05101511706752822,0.01003151051015117,0.0072992700729927005,0.010948905109489052,0.01003151051015117,0.02006302102030234,0.05558214670336245,0.02006302102030234,0.0,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.03645646364325316,0.02006302102030234,0.0072992700729927005,0.03007458816959834,0.013681145546647521,0.0,0.010948905109489052,0.010948905109489052,0.014598540145985401,0.0,0.0,0.00911411591081329,0.00273224043715847,0.0072992700729927005,0.012763750947309641,0.05558214670336245,0.012763750947309641,0.00546448087431694,0.0,0.014598540145985401,0.014598540145985401,0.02006302102030234,0.02006302102030234,0.058314387140520924,0.058314387140520924,0.03735391488173587,0.02006302102030234,0.058314387140520924,0.02006302102030234,0.04465318495472857,0.02279526145746081,0.01549599138446811
S4_D2 hbo,0.030308017329802053,0.011435832274459974,0.03459071355306869,0.035696789700096446,0.02967269331455428,0.04379143001484974,0.033955389537820915,0.03369704995330751,0.004282696223266637,0.04442675403009752,0.03807351387761976,0.02990806938044427,0.03261393732490317,0.011435832274459974,0.0025412960609911056,0.007623888182973317,0.024096385542168676,0.0063532401524777635,0.031178717410939822,0.029814301679398664,0.012612712603909922,0.031178717410939822,0.032049417492077584,0.01960127677163546,0.026496073238315397,0.008494588264111083,0.04569740206059307,0.03830888994350974,0.010165184243964422,0.015154008664901027,0.031320325775784204,0.012377336538019933,0.016024708746038792,0.008259212198221092,0.007859264248863306,0.008259212198221092,0.0038119440914866584,0.005717916137229987,0.005717916137229987,0.01666003276128657,0.007623888182973317,0.011435832274459974,0.007623888182973317,0.007623888182973317,0.0031766200762388818,0.010165184243964422,0.024425529309104268,0.0063532401524777635,0.02569617733959982,0.01207115628970775,0.008894536213468869,0.003647372208018861
