,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05549389567147614,0.013318534961154272,0.038845726970033294,0.03440621531631521,0.03662597114317425,0.03107658157602664,0.018867924528301886,0.02774694783573807,0.006659267480577136,0.01553829078801332,0.03995560488346282,0.02885682574916759,0.01997780244173141,0.014428412874583796,0.014428412874583796,0.008879023307436182,0.016648168701442843,0.0,0.01553829078801332,0.0,0.009988901220865706,0.0,0.009988901220865706,0.016648168701442843,0.01997780244173141,0.01553829078801332,0.03551609322974473,0.026637069922308545,0.025527192008879023,0.013318534961154272,0.018867924528301886,0.03218645948945616,0.014428412874583796,0.023307436182019976,0.01997780244173141,0.013318534961154272,0.0,0.013318534961154272,0.0,0.033296337402885685,0.014428412874583796,0.008879023307436182,0.008879023307436182,0.022197558268590455,0.014428412874583796,0.033296337402885685,0.026637069922308545,0.0244173140954495,0.009988901220865706,0.00776914539400666,0.01997780244173141,0.029966703662597113
S1_D3 hbo,0.02813852813852814,0.09090909090909091,0.025974025974025976,0.017316017316017316,0.017316017316017316,0.0,0.05627705627705628,0.0,0.021645021645021644,0.0,0.017316017316017316,0.025974025974025976,0.0,0.0367965367965368,0.0367965367965368,0.021645021645021644,0.0,0.0,0.0,0.0,0.025974025974025976,0.008658008658008658,0.010822510822510822,0.023809523809523808,0.025974025974025976,0.02813852813852814,0.023809523809523808,0.017316017316017316,0.02813852813852814,0.0,0.0,0.012987012987012988,0.0,0.021645021645021644,0.0,0.03463203463203463,0.023809523809523808,0.05844155844155844,0.015151515151515152,0.030303030303030304,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0367965367965368,0.03463203463203463,0.0,0.0367965367965368,0.02813852813852814,0.0,0.0,0.0
S2_D1 hbo,0.03551401869158879,0.011214953271028037,0.04953271028037383,0.03925233644859813,0.04579439252336449,0.029906542056074768,0.019626168224299065,0.037383177570093455,0.007476635514018692,0.02149532710280374,0.03925233644859813,0.0308411214953271,0.027102803738317756,0.011214953271028037,0.011214953271028037,0.009345794392523364,0.02336448598130841,0.0,0.017757009345794394,0.0,0.010280373831775701,0.001869158878504673,0.010280373831775701,0.01588785046728972,0.018691588785046728,0.014953271028037384,0.04205607476635514,0.03177570093457944,0.03364485981308411,0.011214953271028037,0.022429906542056073,0.016822429906542057,0.011214953271028037,0.024299065420560748,0.007476635514018692,0.011214953271028037,0.0,0.011214953271028037,0.0,0.03457943925233645,0.016822429906542057,0.009345794392523364,0.009345794392523364,0.017757009345794394,0.011214953271028037,0.028037383177570093,0.024299065420560748,0.02149532710280374,0.010280373831775701,0.01588785046728972,0.010280373831775701,0.028037383177570093
S2_D2 hbo,0.03664921465968586,0.008376963350785341,0.04607329842931937,0.04502617801047121,0.048167539267015703,0.031413612565445025,0.018848167539267015,0.0356020942408377,0.007329842931937173,0.023036649214659685,0.039790575916230364,0.03455497382198953,0.028272251308900525,0.008376963350785341,0.008376963350785341,0.008376963350785341,0.02617801047120419,0.0,0.02198952879581152,0.0,0.009424083769633508,0.0010471204188481676,0.010471204188481676,0.016753926701570682,0.019895287958115182,0.013612565445026177,0.041884816753926704,0.028272251308900525,0.031413612565445025,0.012565445026178011,0.02198952879581152,0.01780104712041885,0.012565445026178011,0.02931937172774869,0.008376963350785341,0.008376963350785341,0.0,0.008376963350785341,0.0,0.0356020942408377,0.01780104712041885,0.008376963350785341,0.008376963350785341,0.018848167539267015,0.008376963350785341,0.027225130890052355,0.02617801047120419,0.020942408376963352,0.008376963350785341,0.011518324607329843,0.011518324607329843,0.028272251308900525
S2_D4 hbo,0.03491755577109602,0.007759456838021339,0.049466537342386034,0.041707080504364696,0.0504364694471387,0.03297769156159069,0.01745877788554801,0.041707080504364696,0.005819592628516004,0.023278370514064017,0.04267701260911736,0.03200775945683802,0.030067895247332686,0.007759456838021339,0.007759456838021339,0.007759456838021339,0.02521823472356935,0.0,0.019398642095053348,0.0,0.008729388942774006,0.0,0.008729388942774006,0.014548981571290009,0.019398642095053348,0.012609117361784675,0.04267701260911736,0.03200775945683802,0.03297769156159069,0.014548981571290009,0.026188166828322017,0.019398642095053348,0.014548981571290009,0.027158098933074686,0.007759456838021339,0.007759456838021339,0.0,0.007759456838021339,0.0,0.03297769156159069,0.016488845780795344,0.007759456838021339,0.007759456838021339,0.01842870999030068,0.007759456838021339,0.02521823472356935,0.02521823472356935,0.019398642095053348,0.007759456838021339,0.015518913676042677,0.01066925315227934,0.030067895247332686
S3_D1 hbo,0.0457516339869281,0.0,0.05065359477124183,0.0457516339869281,0.049019607843137254,0.06372549019607843,0.016339869281045753,0.049019607843137254,0.0,0.03431372549019608,0.04738562091503268,0.03104575163398693,0.03594771241830065,0.0,0.0,0.0,0.0392156862745098,0.0,0.027777777777777776,0.0,0.0016339869281045752,0.0,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.027777777777777776,0.03431372549019608,0.006535947712418301,0.024509803921568627,0.021241830065359478,0.006535947712418301,0.016339869281045753,0.0196078431372549,0.0,0.0,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.02287581699346405,0.03431372549019608,0.0196078431372549,0.0,0.02287581699346405,0.03104575163398693,0.04084967320261438
S3_D3 hbo,0.02857142857142857,0.052100840336134456,0.031932773109243695,0.02689075630252101,0.02689075630252101,0.015126050420168067,0.07226890756302522,0.011764705882352941,0.020168067226890758,0.011764705882352941,0.021848739495798318,0.03361344537815126,0.0067226890756302525,0.025210084033613446,0.02857142857142857,0.01680672268907563,0.011764705882352941,0.0,0.013445378151260505,0.0,0.021848739495798318,0.008403361344537815,0.015126050420168067,0.021848739495798318,0.023529411764705882,0.025210084033613446,0.023529411764705882,0.013445378151260505,0.030252100840336135,0.0,0.0,0.010084033613445379,0.0,0.01680672268907563,0.0,0.02689075630252101,0.0067226890756302525,0.031932773109243695,0.0,0.03361344537815126,0.021848739495798318,0.023529411764705882,0.023529411764705882,0.010084033613445379,0.025210084033613446,0.03529411764705882,0.010084033613445379,0.04201680672268908,0.023529411764705882,0.0,0.011764705882352941,0.008403361344537815
S3_D4 hbo,0.03268765133171913,0.0,0.04963680387409201,0.0423728813559322,0.05205811138014528,0.03753026634382567,0.010895883777239709,0.059322033898305086,0.0012106537530266344,0.026634382566585957,0.04600484261501211,0.02784503631961259,0.03389830508474576,0.0,0.00847457627118644,0.0,0.03026634382566586,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.010895883777239709,0.009685230024213076,0.014527845036319613,0.006053268765133172,0.043583535108958835,0.039951573849878935,0.02784503631961259,0.02784503631961259,0.03389830508474576,0.023002421307506054,0.02784503631961259,0.025423728813559324,0.012106537530266344,0.002421307506053269,0.0,0.0,0.0036319612590799033,0.029055690072639227,0.00847457627118644,0.0,0.0,0.021791767554479417,0.0,0.021791767554479417,0.03026634382566586,0.013317191283292978,0.004842615012106538,0.020581113801452784,0.013317191283292978,0.03753026634382567
S3_D5 hbo,0.02072538860103627,0.031088082901554404,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.0,0.03367875647668394,0.007772020725388601,0.046632124352331605,0.0,0.02072538860103627,0.02849740932642487,0.0,0.02849740932642487,0.04145077720207254,0.023316062176165803,0.0051813471502590676,0.007772020725388601,0.0,0.0,0.03626943005181347,0.012953367875647668,0.02072538860103627,0.03367875647668394,0.03367875647668394,0.03626943005181347,0.023316062176165803,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.0,0.031088082901554404,0.0,0.02849740932642487,0.0,0.025906735751295335,0.02849740932642487,0.03367875647668394,0.03367875647668394,0.0,0.02849740932642487,0.02849740932642487,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0
S4_D2 hbo,0.03205128205128205,0.0,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.053418803418803416,0.019230769230769232,0.049145299145299144,0.0,0.053418803418803416,0.05128205128205128,0.03418803418803419,0.049145299145299144,0.0,0.0,0.0,0.05555555555555555,0.0,0.038461538461538464,0.0,0.002136752136752137,0.0,0.01282051282051282,0.0,0.0,0.0,0.042735042735042736,0.019230769230769232,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.03632478632478633,0.023504273504273504,0.0,0.019230769230769232,0.023504273504273504,0.03632478632478633
S4_D4 hbo,0.03777148253068933,0.007554296506137866,0.0453257790368272,0.04060434372049103,0.047214353163361665,0.03210576015108593,0.014164305949008499,0.039660056657223795,0.007554296506137866,0.0226628895184136,0.053824362606232294,0.02927289896128423,0.031161473087818695,0.007554296506137866,0.007554296506137866,0.0066100094428706326,0.023607176581680833,0.0,0.01794145420207743,0.0,0.0084985835694051,0.0028328611898017,0.010387157695939566,0.015108593012275733,0.018885741265344664,0.012275731822474031,0.039660056657223795,0.025495750708215296,0.033050047214353166,0.0169971671388102,0.025495750708215296,0.0226628895184136,0.0169971671388102,0.028328611898016998,0.013220018885741265,0.007554296506137866,0.0,0.007554296506137866,0.0,0.033050047214353166,0.016052880075542966,0.007554296506137866,0.007554296506137866,0.018885741265344664,0.007554296506137866,0.024551463644948063,0.024551463644948063,0.016052880075542966,0.007554296506137866,0.012275731822474031,0.015108593012275733,0.03210576015108593
S4_D6 hbo,0.034482758620689655,0.014268727705112961,0.041617122473246136,0.03804994054696789,0.03804994054696789,0.023781212841854936,0.026159334126040427,0.027348394768133173,0.01070154577883472,0.016646848989298454,0.03329369797859691,0.04042806183115339,0.019024970273483946,0.014268727705112961,0.014268727705112961,0.011890606420927468,0.016646848989298454,0.0,0.022592152199762187,0.0,0.014268727705112961,0.0035671819262782403,0.013079667063020214,0.02140309155766944,0.023781212841854936,0.020214030915576695,0.0356718192627824,0.020214030915576695,0.028537455410225922,0.01070154577883472,0.01070154577883472,0.0178359096313912,0.01070154577883472,0.029726516052318668,0.008323424494649227,0.014268727705112961,0.0,0.014268727705112961,0.0,0.04042806183115339,0.022592152199762187,0.013079667063020214,0.013079667063020214,0.019024970273483946,0.014268727705112961,0.034482758620689655,0.020214030915576695,0.028537455410225922,0.014268727705112961,0.0023781212841854932,0.013079667063020214,0.023781212841854936
