subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9988416265382557,1.000000000000002,0.9901008226324237,1.0072319979489923,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9996531139077122,1.0000000000000022,0.9911268227846156,1.0079364791253707,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9987637103572722,1.0,0.9938370738693305,1.004354380789999,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9953076295417035,1.000000000000004,0.9895054300425565,1.000887045202818,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_EXECUTION,0.9992473702229839,1.0000000000000022,0.9906138227085197,1.0075842385371816,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_IMAGERY,0.9970356699494878,1.000000000000002,0.9916712519559435,1.0026207129964084,bootstrap,critical,fullwin_delta
S42,Sess02,LEFT,0.998802668447764,1.0000000000000009,0.9919689482508771,1.0057931893694958,bootstrap,critical,fullwin_delta
S42,Sess02,RIGHT,0.9974803717247078,1.000000000000003,0.990316126413586,1.0044117621640942,bootstrap,critical,fullwin_delta
S42,Sess02,LEFT_vs_RIGHT,0.001322296723056171,0.0,-0.01244281391321711,0.015477062955909782,bootstrap,delta,fullwin_delta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.0022117002734961533,0.0,-0.015912986581238076,0.012006890287888705,bootstrap,delta,fullwin_delta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000811487369456465,0.0,-0.01783565649294694,0.016105175164376706,bootstrap,delta,fullwin_delta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.003456080815568696,0.0,-0.007049971333487504,0.014848950747442524,bootstrap,delta,fullwin_delta
