,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08661417322834646,0.0,0.0,0.05511811023622047,0.0,0.09055118110236221,0.05905511811023622,0.08661417322834646,0.07086614173228346,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.01968503937007874,0.06692913385826772,0.0,0.08661417322834646,0.0,0.08661417322834646,0.01968503937007874
caudalmiddlefrontal-rh,0.0,0.08,0.12,0.0,0.0,0.04,0.12,0.04,0.08,0.0,0.12,0.0,0.0,0.08,0.04,0.0,0.12,0.04,0.12
inferiorparietal-rh,0.0,0.02142857142857143,0.15,0.0,0.0,0.05,0.1,0.05,0.05714285714285714,0.0,0.09285714285714286,0.03571428571428571,0.0,0.05714285714285714,0.05,0.0,0.1357142857142857,0.05,0.15
parsopercularis-lh,0.06965174129353234,0.0,0.0,0.15920398009950248,0.0,0.06965174129353234,0.04975124378109453,0.1044776119402985,0.0945273631840796,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.009950248756218905,0.06965174129353234,0.0,0.06965174129353234,0.0,0.06965174129353234,0.024875621890547265
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06406685236768803,0.008356545961002786,0.022284122562674095,0.03899721448467967,0.0,0.08913649025069638,0.06685236768802229,0.08356545961002786,0.07520891364902507,0.07242339832869081,0.08635097493036212,0.08356545961002786,0.013927576601671309,0.06963788300835655,0.019498607242339833,0.06406685236768803,0.022284122562674095,0.08356545961002786,0.036211699164345405
postcentral-rh,0.052307692307692305,0.009230769230769232,0.046153846153846156,0.036923076923076927,0.0,0.07384615384615385,0.1076923076923077,0.07384615384615385,0.08923076923076922,0.052307692307692305,0.08923076923076922,0.06461538461538462,0.0,0.06153846153846154,0.021538461538461538,0.052307692307692305,0.046153846153846156,0.06769230769230769,0.055384615384615386
precentral-lh,0.060209424083769635,0.007853403141361256,0.020942408376963352,0.0549738219895288,0.0,0.08376963350785341,0.06544502617801047,0.10732984293193717,0.08638743455497382,0.06282722513089005,0.08115183246073299,0.07329842931937172,0.013089005235602094,0.06544502617801047,0.01832460732984293,0.06806282722513089,0.020942408376963352,0.07591623036649214,0.034031413612565446
precentral-rh,0.05588235294117647,0.008823529411764706,0.026470588235294117,0.058823529411764705,0.0,0.07647058823529412,0.07941176470588235,0.08823529411764706,0.10588235294117647,0.05588235294117647,0.08235294117647059,0.07058823529411765,0.0058823529411764705,0.06764705882352941,0.020588235294117647,0.05588235294117647,0.026470588235294117,0.07352941176470588,0.041176470588235294
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.05303030303030303,0.0,0.09090909090909091,0.056818181818181816,0.08333333333333333,0.06818181818181818,0.10227272727272728,0.08712121212121213,0.10227272727272728,0.01893939393939394,0.06439393939393939,0.0,0.08333333333333333,0.0,0.08712121212121213,0.01893939393939394
rostralmiddlefrontal-rh,0.05675675675675676,0.008108108108108109,0.03783783783783784,0.03783783783783784,0.0,0.08108108108108109,0.07567567567567568,0.07567567567567568,0.06756756756756757,0.062162162162162166,0.0945945945945946,0.07567567567567568,0.013513513513513514,0.06756756756756757,0.01891891891891892,0.05675675675675676,0.03783783783783784,0.08108108108108109,0.051351351351351354
superiorfrontal-lh,0.06422018348623854,0.0030581039755351682,0.01834862385321101,0.04281345565749235,0.0,0.08868501529051988,0.06116207951070336,0.08256880733944955,0.07033639143730887,0.07951070336391437,0.0856269113149847,0.09480122324159021,0.01529051987767584,0.07033639143730887,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.08868501529051988,0.03363914373088685
superiorfrontal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0
superiorparietal-lh,0.0576271186440678,0.010169491525423728,0.030508474576271188,0.04406779661016949,0.0,0.08135593220338982,0.06440677966101695,0.08135593220338982,0.0711864406779661,0.0576271186440678,0.08813559322033898,0.07457627118644068,0.01694915254237288,0.08135593220338982,0.023728813559322035,0.0576271186440678,0.030508474576271188,0.08135593220338982,0.04745762711864407
superiorparietal-rh,0.0,0.030612244897959183,0.08163265306122448,0.0,0.0,0.07142857142857142,0.08163265306122448,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.05102040816326531,0.0,0.08163265306122448,0.1326530612244898,0.0,0.08163265306122448,0.07142857142857142,0.08163265306122448
superiortemporal-lh,0.08614232209737828,0.0,0.0,0.052434456928838954,0.0,0.09363295880149813,0.06367041198501873,0.09363295880149813,0.07116104868913857,0.0898876404494382,0.08614232209737828,0.08614232209737828,0.018726591760299626,0.06367041198501873,0.0,0.09363295880149813,0.0,0.08239700374531835,0.018726591760299626
superiortemporal-rh,0.0,0.02158273381294964,0.14388489208633093,0.0,0.0,0.050359712230215826,0.10071942446043165,0.050359712230215826,0.05755395683453238,0.0,0.09352517985611511,0.03597122302158273,0.0,0.05755395683453238,0.050359712230215826,0.0,0.1366906474820144,0.050359712230215826,0.1510791366906475
supramarginal-lh,0.06006006006006006,0.009009009009009009,0.024024024024024024,0.042042042042042045,0.0,0.08708708708708708,0.06306306306306306,0.08108108108108109,0.07207207207207207,0.06906906906906907,0.08708708708708708,0.08408408408408409,0.015015015015015015,0.07507507507507508,0.021021021021021023,0.06006006006006006,0.024024024024024024,0.08708708708708708,0.03903903903903904
supramarginal-rh,0.02403846153846154,0.014423076923076924,0.10096153846153846,0.019230769230769232,0.0,0.057692307692307696,0.07211538461538461,0.057692307692307696,0.057692307692307696,0.02403846153846154,0.08653846153846154,0.04807692307692308,0.009615384615384616,0.0625,0.03365384615384615,0.02403846153846154,0.09615384615384616,0.057692307692307696,0.15384615384615385
