,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06621034618928524,0.0,-0.061208371725681186,0.0,-0.028169014084507043,-0.03560616032644465,0.08411214953271028,0.058115045412662894,0.09332631301829669,0.037383177570093455,0.05594313544820323,0.04672897196261682,0.0,-0.054166118204554435,-0.14571541397920232,0.04672897196261682,-0.08233513228906147,0.08411214953271028,-0.033039357641174154
caudalmiddlefrontal-rh,0.0,-0.14960629921259844,-0.05511811023622047,-0.07086614173228346,0.0,0.0,-0.07874015748031496,0.0,-0.07874015748031496,0.0,-0.05511811023622047,-0.07874015748031496,-0.15748031496062992,-0.15748031496062992,-0.015748031496062992,0.0,0.0,0.0,-0.10236220472440945
inferiorparietal-rh,-0.05120003259850862,-0.03608247422680412,-0.04447659019599853,-0.020618556701030927,-0.02577319587628866,0.019599853306711226,0.10036265840837781,0.05963489670347581,-0.0322928975999348,0.0,0.04296890917240537,-0.009962919196446762,-0.03608247422680412,0.012041074120858974,-0.0322928975999348,0.0,-0.00032598508618229827,0.06324110671936758,-0.00874047512326312
parsopercularis-lh,0.0,-0.11666666666666667,-0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.2,-0.2,0.0,0.0,0.0,0.16666666666666666,-0.016666666666666666
parstriangularis-rh,-0.04938271604938271,0.0,-0.08641975308641975,0.0,-0.12345679012345678,-0.037037037037037035,0.0,-0.09876543209876543,-0.13580246913580246,0.0,-0.13580246913580246,0.0,0.0,0.0,-0.08641975308641975,0.0,-0.13580246913580246,0.0,-0.1111111111111111
postcentral-lh,-0.09509762607107738,0.0,-0.01559207753898019,0.0,-0.015873015873015872,-0.07725804185981176,0.10176991150442478,0.010043545441775534,0.04698693636746734,0.017699115044247787,0.055836493889591235,0.030973451327433628,0.0,-0.047338109285011934,-0.10914454277286134,0.022123893805309734,-0.017418176710212105,0.084070796460177,0.008217446270543619
postcentral-rh,0.030821917808219176,-0.11320754716981132,0.06500387697079349,0.0,0.0,0.07876712328767123,-0.08083484104419747,0.08904109589041095,-0.10474282760403204,0.0136986301369863,-0.008723184285345062,0.014538640475575083,-0.11320754716981132,-0.03528043422072888,0.02565262341690359,0.017123287671232876,0.07876712328767123,0.0684931506849315,-0.025911088136469376
precentral-lh,-0.05586930213795886,0.0,0.03331316391017884,0.0,-0.07207207207207207,-0.03657388732015597,0.10074626865671642,-0.03529649052037112,0.0100174801667339,0.014925373134328358,-0.00490789296759446,0.026119402985074626,0.0,-0.006454215409439301,-0.07761866343955895,0.026119402985074626,-0.01983326610192282,0.08208955223880597,0.015295145892160827
precentral-rh,0.030610063699713565,-0.05309734513274336,-0.025287503740755002,0.00966183574879227,-0.048672566371681415,0.04952759608396392,0.011735282801077329,0.04672737377623873,-0.03125133598392546,0.01932367149758454,-0.00032063614210593727,0.029391646359710998,-0.05309734513274336,0.014129365995468345,-0.0007695267410542522,0.01932367149758454,-0.012013167457569154,0.07246376811594203,-0.07838484887349836
rostralmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0
rostralmiddlefrontal-rh,0.010858352787882077,-0.05521472392638037,0.027145881969705195,0.017699115044247787,-0.06134969325153374,0.04796677344046908,0.04484499701395298,0.017291926814702215,-0.0570334980183506,0.017699115044247787,-0.03832998534122374,0.030973451327433628,-0.05521472392638037,0.004017590531516367,-0.012677126879852327,0.017699115044247787,0.008740973994245074,0.0752212389380531,-0.04033878060698193
superiorfrontal-lh,0.08450704225352113,-0.13333333333333333,0.006338028169014083,-0.2,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.028169014084507043,0.08450704225352113,-0.11291079812206571,-0.2,-0.14366197183098592,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.08450704225352113,0.023004694835680753
superiorfrontal-rh,0.0,-0.13380281690140844,-0.04929577464788732,-0.08450704225352113,0.0,0.0,-0.07042253521126761,0.0,-0.07042253521126761,0.0,-0.04929577464788732,-0.08450704225352113,-0.176056338028169,-0.176056338028169,-0.014084507042253521,0.0,0.0,0.0,-0.09154929577464789
superiorparietal-lh,-0.047264573991031386,-0.08071748878923767,0.032735426008968616,-0.053811659192825115,0.0,0.01825112107623318,0.05964125560538117,0.05412556053811659,0.03964125560538117,0.0,0.04309417040358745,-0.03381165919282511,-0.10762331838565023,-0.06040358744394618,-0.011233183856502238,0.0,0.04809417040358744,0.08,0.01928251121076234
superiorparietal-rh,-0.10508888114325549,-0.010526315789473684,0.004600906239107694,0.0,-0.02631578947368421,-0.020529801324503313,0.07556639944231439,0.026838619728128274,0.026838619728128274,0.0,0.038724294179156495,0.026490066225165563,-0.010526315789473684,0.00850470547229,-0.08759149529452773,0.0,-0.034959916347159295,0.08609271523178808,0.0018821889159986033
superiortemporal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0784313725490196,0.0
superiortemporal-rh,-0.06895541625168433,0.0,0.005419180971351578,0.0,-0.0650887573964497,0.012068662487550529,0.10396039603960396,0.012068662487550529,-0.03720194504657566,0.0,0.022086824067022087,0.019801980198019802,0.0,0.040687796590309924,-0.07077157419884,0.0,-0.059669576425098125,0.06930693069306931,0.01628683578417013
supramarginal-lh,0.047619047619047616,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.09047619047619047,0.09523809523809523,0.08571428571428572,0.014285714285714285,0.08571428571428572,0.03333333333333333,0.0,0.06666666666666667,0.06190476190476191,0.014285714285714285,0.0761904761904762,0.1,0.0761904761904762
supramarginal-rh,-0.02412698412698413,-0.06,0.00695238095238096,-0.012,-0.028,0.03542857142857143,0.06707936507936507,0.05936507936507936,-0.06044444444444445,0.0,0.007365079365079366,-0.0001269841269841282,-0.06,0.0033650793650793626,-0.012412698412698417,0.0,0.02717460317460317,0.06349206349206349,-0.013111111111111101
