,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16901408450704225,0.0,0.09859154929577464,0.0,0.028169014084507043,0.11971830985915492,0.0,0.06338028169014084,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.09154929577464789,0.18309859154929578,0.0,0.11971830985915492,0.0,0.07042253521126761
caudalmiddlefrontal-rh,0.0,0.14960629921259844,0.05511811023622047,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.05511811023622047,0.07874015748031496,0.15748031496062992,0.15748031496062992,0.015748031496062992,0.0,0.0,0.0,0.10236220472440945
inferiorparietal-rh,0.06701030927835051,0.03608247422680412,0.19072164948453607,0.020618556701030927,0.02577319587628866,0.05154639175257732,0.010309278350515464,0.015463917525773196,0.08762886597938144,0.0,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.06701030927835051,0.08762886597938144,0.0,0.10309278350515463,0.0,0.13917525773195877
parsopercularis-lh,0.0,0.11666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.016666666666666666
parstriangularis-rh,0.04938271604938271,0.0,0.08641975308641975,0.0,0.12345679012345678,0.037037037037037035,0.0,0.09876543209876543,0.13580246913580246,0.0,0.13580246913580246,0.0,0.0,0.0,0.08641975308641975,0.0,0.13580246913580246,0.0,0.1111111111111111
postcentral-lh,0.1349206349206349,0.0,0.09523809523809523,0.0,0.015873015873015872,0.1746031746031746,0.0,0.0873015873015873,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.12698412698412698,0.16666666666666666,0.0,0.07936507936507936,0.0,0.07142857142857142
postcentral-rh,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.20754716981132076,0.0,0.16981132075471697,0.0,0.09433962264150944,0.009433962264150943,0.11320754716981132,0.10377358490566038,0.018867924528301886,0.0,0.0,0.0,0.1320754716981132
precentral-lh,0.10810810810810811,0.0,0.04504504504504504,0.0,0.07207207207207207,0.12612612612612611,0.0,0.16216216216216217,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.12612612612612611,0.0,0.07207207207207207,0.0,0.06306306306306306
precentral-rh,0.017699115044247787,0.05309734513274336,0.09292035398230089,0.0,0.048672566371681415,0.01327433628318584,0.0752212389380531,0.035398230088495575,0.18584070796460178,0.0,0.10176991150442478,0.004424778761061947,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.0,0.07964601769911504,0.0,0.14601769911504425
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.024539877300613498,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.018404907975460124,0.06134969325153374,0.049079754601226995,0.1411042944785276,0.0,0.15337423312883436,0.0,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.0,0.07975460122699386,0.0,0.12883435582822086
superiorfrontal-lh,0.0,0.13333333333333333,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333
superiorfrontal-rh,0.0,0.13380281690140844,0.04929577464788732,0.08450704225352113,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.04929577464788732,0.08450704225352113,0.176056338028169,0.176056338028169,0.014084507042253521,0.0,0.0,0.0,0.09154929577464789
superiorparietal-lh,0.06726457399103139,0.08071748878923767,0.06726457399103139,0.053811659192825115,0.0,0.07174887892376682,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.0,0.026905829596412557,0.053811659192825115,0.10762331838565023,0.17040358744394618,0.07623318385650224,0.0,0.026905829596412557,0.0,0.08071748878923767
superiorparietal-rh,0.13157894736842105,0.010526315789473684,0.09473684210526316,0.0,0.02631578947368421,0.1,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.04736842105263158,0.0,0.010526315789473684,0.08421052631578947,0.1736842105263158,0.0,0.12105263157894737,0.0,0.08421052631578947
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08875739644970414,0.0,0.11834319526627218,0.0,0.0650887573964497,0.047337278106508875,0.0,0.047337278106508875,0.10650887573964497,0.0,0.07692307692307693,0.0,0.0,0.023668639053254437,0.1301775147928994,0.0,0.1834319526627219,0.0,0.11242603550295859
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04,0.06,0.124,0.012,0.028,0.036,0.048,0.02,0.116,0.0,0.072,0.016,0.06,0.076,0.064,0.0,0.076,0.0,0.152
