,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02498135587401463,0.0,0.2076550412393587,-0.19382275457546497,-0.17144359114669283,0.3983464175439716,-0.13730355894800236,0.029952992455681896,0.006593865659608833,-0.18696520718394322,-0.194086436307378,-0.1541007347792916,-0.06922241234838035,0.21803465323179194,0.41465730314240273,-0.1402562523096155,-0.033635938893023735,-0.008798362691009103,0.039376331784000344
caudalmiddlefrontal-rh,0.0,-0.44026173447464434,-0.22815707110026162,-0.07048100166380546,0.0,-0.14065994189190886,-0.5561094870053155,-0.14065994189190886,-0.36978073281083884,0.0,-0.5021699449156686,0.2768896493935214,-0.1769216980540423,0.04411535349038603,-0.0852820120132046,0.0,-0.42197982567572656,-0.18632875419447667,-0.5187114044898269
inferiorparietal-rh,0.12768039824099384,0.051530427902227276,-0.11943268205129584,0.07250512468655096,-0.11381618410098117,0.25562355174816714,-0.08977765951455903,0.06085975130729479,-0.31154991167132967,0.0,-0.20789059081953815,0.02063898700316629,0.12688396820146416,0.31268295598518764,0.1633526330052563,0.0,-0.24400838368033254,0.046562332543270205,-0.1518447187855425
parsopercularis-lh,-0.2449302470754632,-0.19603468913096497,0.11721661824325738,0.9235559488862723,0.0,-0.2449302470754632,-0.1749501764824737,-0.36739537061319477,-0.3324053353167001,-0.2449302470754632,0.9272359353571106,0.3411528441408237,-0.4230174612052089,-0.14792339059828472,0.0,-0.2449302470754632,0.0,0.3411528441408237,-0.02886677911960817
parstriangularis-rh,-0.12435410221663841,0.0,-0.11331675586604922,0.0,0.07652560136408512,0.13024068693695265,-0.2980083514659086,0.1685034876189952,0.06033749338322097,0.0,0.06033749338322097,0.0,0.0,0.0,0.005886584720314241,0.0,0.06033749338322097,0.0,-0.02648963124141413
postcentral-lh,0.38919477618647974,-0.02938578173229294,0.5366176444697028,-0.13713364808403372,0.055817437258693994,0.6428574892463819,0.12278749210558391,0.35545210547842687,0.06820976966361492,-0.1924378626716529,0.0601481835246673,-0.18493972072521234,-0.0489763028871549,0.48173308917076413,0.719792732284316,-0.1474923528539718,0.41856129486945615,0.0017770162994454595,0.4039151856945068
postcentral-rh,-0.2368619676267858,0.04301964295169508,0.13811349538731255,-0.16210140092412645,-0.1935687273741865,0.01730458189239233,0.3450628337433222,-0.04335137206219009,0.06051429014054492,-0.1357687110358151,-0.06810209804689114,-0.10974576882674329,0.0754796295421356,0.38937581484910033,-0.014141770154339692,-0.1237259077916448,-0.07888418571047265,-0.029445291342189223,0.12682691238888133
precentral-lh,-0.27581283106465126,-0.02761648073794022,0.10912494712512724,-0.19331536516558157,0.0022628690780551737,0.46385686242923524,-0.12704169976994892,-0.11459468204400967,-0.012850627843205571,-0.16844679295877965,-0.046924693629320904,-0.16590497756747669,-0.04602746789656704,0.31740942907582576,0.23568722173387596,-0.14749399040884992,0.049521988834114516,0.021708477395992826,0.12645781341410467
precentral-rh,-0.08649278772478014,-0.06409235053995911,0.05635913473008716,-0.17287702434853816,0.024636236135197907,-0.0013866242476777118,-0.05083529861077096,0.029732721382262562,0.23870365006561903,-0.12855855018751122,0.0831441741776739,-0.11374828897068608,-0.05374970775378938,0.15411912879393683,0.11398937853415746,-0.12855855018751122,0.10736046567663708,-0.028167463143493766,0.020421756219145756
rostralmiddlefrontal-lh,0.05860830912162873,0.0,0.0,-0.18648098356881856,0.0,0.03196816861179748,0.151848800906038,0.05860830912162873,0.11188859014129118,-0.00799204215294937,0.04528823886671308,-0.00799204215294937,-0.06660035127457806,-0.2264411943335654,0.0,0.05860830912162873,0.0,0.04528823886671308,-0.06660035127457806
