,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10569351907934586,0.0,-0.07692307692307693,0.05511811023622047,-0.07692307692307693,0.09055118110236221,-0.005047445992327877,-0.0031294165152432885,-0.006056935190793464,0.09055118110236221,0.013628104179285283,0.09055118110236221,0.01968503937007874,0.06692913385826772,-0.10256410256410256,0.08661417322834646,-0.16666666666666666,0.08661417322834646,-0.05723803755299819
caudalmiddlefrontal-rh,0.0,-0.11480519480519481,0.12,-0.09090909090909091,0.0,0.04,0.003116883116883115,0.04,-0.0238961038961039,0.0,0.042077922077922075,0.0,-0.2077922077922078,0.015064935064935073,0.04,0.0,0.12,0.027012987012987013,-0.009870129870129862
inferiorparietal-rh,-0.046511627906976744,0.02142857142857143,-0.07093023255813954,0.0,-0.05813953488372093,0.05,0.05348837209302326,0.02674418604651163,-0.11727574750830566,0.0,0.011461794019933552,0.03571428571428571,0.0,0.05714285714285714,0.0034883720930232592,0.0,-0.0038205980066445266,0.05,-0.012790697674418622
parsopercularis-lh,0.06965174129353234,-0.1724137931034483,0.0,-0.1856236061073941,0.0,0.06965174129353234,0.04975124378109453,0.1044776119402985,0.0945273631840796,0.06965174129353234,0.06965174129353234,0.06965174129353234,-0.300394578829988,-0.10276205180991595,0.0,0.06965174129353234,0.0,0.06965174129353234,0.024875621890547265
parstriangularis-rh,-0.0847457627118644,0.0,-0.11864406779661017,0.0,-0.1016949152542373,0.0,-0.0847457627118644,-0.05084745762711865,-0.11864406779661017,0.0,-0.11864406779661017,0.0,0.0,0.0,-0.0847457627118644,0.0,-0.11864406779661017,0.0,-0.11864406779661017
postcentral-lh,0.06406685236768803,0.008356545961002786,0.022284122562674095,0.03899721448467967,0.0,0.08913649025069638,0.06685236768802229,0.08356545961002786,0.07520891364902507,0.07242339832869081,0.08635097493036212,0.08356545961002786,0.013927576601671309,0.06963788300835655,0.019498607242339833,0.06406685236768803,0.022284122562674095,0.08356545961002786,0.036211699164345405
postcentral-rh,0.0064361326746647796,-0.08251235003528581,-0.008892025405786874,0.02774876499647142,-0.05504587155963303,0.07384615384615385,-0.020748059280169373,0.04632321806633734,-0.03920959774170785,0.052307692307692305,-0.020860973888496837,0.06461538461538462,-0.09174311926605505,0.06153846153846154,-0.024333098094565988,0.052307692307692305,-0.008892025405786874,0.058517995765702185,-0.09140437544107269
precentral-lh,-0.11836200448765893,0.007853403141361256,-0.05048616305160807,0.0549738219895288,-0.07142857142857142,0.08376963350785341,-0.005983545250560954,-0.1069558713537771,0.014958863126402391,0.06282722513089005,0.009723261032161562,0.07329842931937172,0.013089005235602094,0.06544502617801047,-0.07096110695587135,0.06806282722513089,-0.06834330590875093,0.07591623036649214,-0.03739715781600598
precentral-rh,0.02116013071895425,-0.0536764705882353,-0.09158496732026143,0.058823529411764705,-0.041666666666666664,0.07647058823529412,-0.017810457516339875,0.06740196078431374,-0.06078431372549019,0.05588235294117647,-0.014869281045751637,0.07058823529411765,-0.05661764705882353,0.06764705882352941,-0.014133986928104577,0.05588235294117647,-0.06380718954248366,0.06658496732026144,-0.12549019607843137
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.05303030303030303,0.0,0.09090909090909091,0.056818181818181816,0.08333333333333333,0.06818181818181818,0.10227272727272728,0.08712121212121213,0.10227272727272728,0.01893939393939394,0.06439393939393939,0.0,0.08333333333333333,0.0,0.08712121212121213,0.01893939393939394
rostralmiddlefrontal-rh,0.014021714021714024,-0.05172095172095172,-0.03908523908523909,0.03783783783783784,-0.05128205128205128,0.08108108108108109,-0.02688842688842688,0.05003465003465004,-0.0691845691845692,0.062162162162162166,-0.08489258489258489,0.07567567567567568,-0.04631554631554632,0.06756756756756757,-0.023816123816123816,0.05675675675675676,-0.03908523908523909,0.07253407253407254,-0.08540078540078541
superiorfrontal-lh,0.06422018348623854,0.0030581039755351682,0.01834862385321101,0.04281345565749235,0.0,0.08868501529051988,0.06116207951070336,0.08256880733944955,0.07033639143730887,0.07951070336391437,0.0856269113149847,0.09480122324159021,0.01529051987767584,0.07033639143730887,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.08868501529051988,0.03363914373088685
superiorfrontal-rh,0.09090909090909091,-0.17857142857142858,0.0,-0.13095238095238096,0.0,0.11363636363636363,-0.10714285714285714,0.09090909090909091,-0.09523809523809523,0.11363636363636363,0.04220779220779221,0.11363636363636363,-0.13528138528138528,0.008658008658008656,0.0,0.09090909090909091,0.0,0.10173160173160173,-0.11904761904761904
superiorparietal-lh,0.0576271186440678,-0.1663010967098704,0.030508474576271188,-0.250049850448654,0.0,0.08135593220338982,0.06440677966101695,0.08135593220338982,0.0711864406779661,0.0576271186440678,0.08813559322033898,0.07457627118644068,-0.27716849451645065,-0.153938185443669,0.023728813559322035,0.0576271186440678,0.030508474576271188,0.08135593220338982,0.04745762711864407
superiorparietal-rh,-0.1346153846153846,0.030612244897959183,-0.014521193092621676,0.0,-0.09615384615384616,0.07142857142857142,0.004709576138147556,0.03296703296703296,-0.014521193092621676,0.0,-0.014521193092621676,0.05102040816326531,0.0,0.08163265306122448,0.017268445839874413,0.0,-0.07221350078492937,0.07142857142857142,-0.014521193092621676
superiortemporal-lh,0.08614232209737828,0.0,0.0,0.052434456928838954,0.0,0.09363295880149813,0.06367041198501873,0.09363295880149813,0.07116104868913857,0.0898876404494382,0.08614232209737828,0.08614232209737828,0.018726591760299626,0.06367041198501873,0.0,0.09363295880149813,0.0,0.08239700374531835,0.018726591760299626
superiortemporal-rh,-0.09900990099009901,0.02158273381294964,0.005271030700192303,0.0,-0.0594059405940594,0.050359712230215826,0.051214473965382146,0.020656741933186125,-0.08105990455160625,0.0,0.0143172590640359,0.03597122302158273,0.0,0.05755395683453238,-0.018947218462853486,0.0,-0.06132915449818363,0.050359712230215826,0.01246527530450886
supramarginal-lh,0.06006006006006006,-0.14483714483714485,0.024024024024024024,0.042042042042042045,0.0,0.08708708708708708,-0.0907830907830908,0.08108108108108109,-0.08177408177408178,0.06906906906906907,-0.06675906675906677,0.08408408408408409,-0.13883113883113885,0.07507507507507508,0.021021021021021023,0.06006006006006006,0.024024024024024024,0.010164010164010154,-0.11480711480711481
supramarginal-rh,-0.009294871794871793,-0.058910256410256406,-0.00570512820512821,0.005897435897435898,-0.04,0.057692307692307696,-0.02121794871794873,0.03769230769230769,-0.10230769230769231,0.02403846153846154,-0.006794871794871801,0.04807692307692308,-0.06371794871794872,0.0625,0.0003205128205128194,0.02403846153846154,0.00948717948717949,0.05102564102564103,-0.012820512820512803
