,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19230769230769232,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0641025641025641,0.08974358974358974,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.16666666666666666,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.0,0.19480519480519481,0.0,0.09090909090909091,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.2077922077922078,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.12987012987012986
inferiorparietal-rh,0.046511627906976744,0.0,0.22093023255813954,0.0,0.05813953488372093,0.0,0.046511627906976744,0.023255813953488372,0.1744186046511628,0.0,0.08139534883720931,0.0,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.16279069767441862
parsopercularis-lh,0.0,0.1724137931034483,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0847457627118644,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0847457627118644,0.05084745762711865,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0847457627118644,0.0,0.11864406779661017,0.0,0.11864406779661017
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.045871559633027525,0.09174311926605505,0.05504587155963303,0.009174311926605505,0.05504587155963303,0.0,0.12844036697247707,0.027522935779816515,0.12844036697247707,0.0,0.11009174311926606,0.0,0.09174311926605505,0.0,0.045871559633027525,0.0,0.05504587155963303,0.009174311926605505,0.14678899082568808
precentral-lh,0.17857142857142858,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.07142857142857142
precentral-rh,0.034722222222222224,0.0625,0.11805555555555555,0.0,0.041666666666666664,0.0,0.09722222222222222,0.020833333333333332,0.16666666666666666,0.0,0.09722222222222222,0.0,0.0625,0.0,0.034722222222222224,0.0,0.09027777777777778,0.006944444444444444,0.16666666666666666
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.042735042735042736,0.05982905982905983,0.07692307692307693,0.0,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.13675213675213677,0.0,0.1794871794871795,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.07692307692307693,0.008547008547008548,0.13675213675213677
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.17857142857142858,0.0,0.13095238095238096,0.0,0.0,0.10714285714285714,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.2261904761904762,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.11904761904761904
superiorparietal-lh,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1346153846153846,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.0,0.09615384615384616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09900990099009901,0.0,0.13861386138613863,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0297029702970297,0.13861386138613863,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0,0.19801980198019803,0.0,0.13861386138613863
supramarginal-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
supramarginal-rh,0.03333333333333333,0.07333333333333333,0.10666666666666667,0.013333333333333334,0.04,0.0,0.09333333333333334,0.02,0.16,0.0,0.09333333333333334,0.0,0.07333333333333333,0.0,0.03333333333333333,0.0,0.08666666666666667,0.006666666666666667,0.16666666666666666
